episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
209,16.0,8.44326686342638,4.712229752387585,86.5383293862921,20.0,1.75,4,31.0,False,True,7.068631790364888,81,23.11822180235112,1610759265.3259077,in_progress
209,17.0,8.437983653327887,4.873238561767219,91.60230304159889,-20.0,3.5,1,51.0,False,True,7.731414768679445,82,23.11822180235112,1610759265.3985817,in_progress
209,18.0,8.41618112658994,5.053823854675574,97.94593479154705,-20.0,3.5,1,51.0,False,True,8.481067138165665,83,23.11822180235112,1610759265.4608307,in_progress
209,19.0,8.392898179157758,5.171277490263839,101.6554117888378,-20.0,1.75,0,51.0,False,True,8.969069450400669,84,23.11822180235112,1610759265.5262556,in_progress
209,20.0,8.335006695051604,5.383863015969074,107.53623109123842,20.0,1.75,4,11.0,False,True,9.891467226411976,85,23.11822180235112,1610759265.652324,in_progress
209,21.0,8.246012090880336,5.608048839386514,113.50253368757214,20.0,3.5,5,31.0,False,True,10.887825389346705,87,23.11822180235112,1610759265.6817193,in_progress
209,22.0,8.205167396584374,5.688213438401677,115.61727848647364,20.0,1.75,4,11.0,False,True,11.232808250757365,87,23.11822180235112,1610759265.729407,in_progress
209,23.0,8.150816140213594,5.778896195666559,118.06895346493485,20.0,3.5,5,31.0,False,True,11.680852873838464,88,23.11822180235112,1610759265.7946854,in_progress
209,24.0,8.057782498406244,5.911744144959607,121.94661928360674,20.0,3.5,5,31.0,False,True,12.300584484121213,89,23.11822180235112,1610759265.8642905,in_progress
209,25.0,7.95246595601932,6.03263401459518,127.00774343919342,20.0,3.5,5,31.0,False,True,12.897921159586245,90,23.11822180235112,1610759265.928321,in_progress
209,26.0,7.862069587724267,6.1208495065576205,131.20605270694838,-20.0,3.5,1,31.0,False,True,13.335509743519447,90,23.11822180235112,1610759265.9999151,in_progress
209,27.0,7.678916631575672,6.27342127246064,138.5795328501744,20.0,1.75,4,11.0,False,True,14.23103208858506,92,23.11822180235112,1610759266.0652106,in_progress
209,28.0,7.553795047179306,6.361602519062987,143.50693997424546,20.0,3.5,5,51.0,False,True,14.77108118362096,92,23.11822180235112,1610759266.1329708,in_progress
209,29.0,7.37313038017021,6.468863395823759,151.14106496722138,20.0,3.5,5,51.0,False,True,15.541045106395845,94,23.11822180235112,1610759266.1996763,in_progress
209,30.0,7.18307874527113,6.5596864890710265,158.4234364279012,-20.0,3.5,1,31.0,False,True,16.31831448538875,95,23.11822180235112,1610759266.2657108,in_progress
209,31.0,7.011032505410754,6.62726631889847,164.31404429172278,20.0,1.75,4,-9.0,False,False,16.996387639746935,96,23.11822180235112,1610759266.3270185,in_progress
209,32.0,6.844612013242054,6.682249721946067,169.95010022321213,-20.0,1.75,0,-9.0,False,False,17.64426981935221,97,23.11822180235112,1610759266.3980215,in_progress
209,33.0,6.615788754069273,6.7449600026223235,177.42220606660044,-20.0,1.75,0,-9.0,False,False,18.44933317884876,98,23.11822180235112,1610759266.4587636,in_progress
209,34.0,6.471084039263765,6.775261398505736,-177.97891725664638,-20.0,1.75,0,-9.0,True,False,19.038231676573258,99,23.11822180235112,1610759266.5292697,off_track
210,1.0,8.268679384484276,4.3961422537863415,75.03397980251638,20.0,3.5,5,51.0,False,True,0.6084287820571799,78,23.11822180235112,1610759267.0657725,in_progress
210,2.0,8.274201859595498,4.403256850497122,74.12199786710094,20.0,3.5,5,51.0,False,True,0.643727889347423,78,23.11822180235112,1610759267.1298819,in_progress
210,3.0,8.280267979148372,4.418712804177614,73.60783856744445,20.0,1.75,4,31.0,False,True,0.7147337946846632,79,23.11822180235112,1610759267.1940718,in_progress
210,4.0,8.289905297053396,4.456848009480478,73.92346688044658,20.0,3.5,5,51.0,False,True,0.8848267336198368,79,23.11822180235112,1610759267.2598553,in_progress
210,5.0,8.299084627253574,4.4997798019437125,74.60123200483463,-20.0,1.75,0,31.0,False,True,1.0730173597005899,79,23.11822180235112,1610759267.3259563,in_progress
210,6.0,8.312571837675653,4.569832880424416,75.85890420521459,-20.0,3.5,1,51.0,False,True,1.3815967582651911,80,23.11822180235112,1610759267.3906405,in_progress
210,7.0,8.32836604782172,4.636663904793581,76.11373811678601,0.0,3.5,3,51.0,False,True,1.675572333533215,80,23.11822180235112,1610759267.4630878,in_progress
210,8.0,8.35577431059797,4.743979925148334,75.91278812567424,-20.0,1.75,0,31.0,False,True,2.151783889127812,81,23.11822180235112,1610759267.5247772,in_progress
210,9.0,8.38390519063224,4.83483479487887,74.77565099010772,0.0,3.5,3,51.0,False,True,2.5468009089979815,81,23.11822180235112,1610759267.5933952,in_progress
210,10.0,8.424591474663885,4.952733972673915,72.94057262025638,-20.0,1.75,0,31.0,False,True,3.044022770388455,82,23.11822180235112,1610759267.6608284,in_progress
210,11.0,8.4688297088222,5.064466224510061,70.8519525431424,20.0,3.5,5,51.0,False,True,3.528485281553495,83,23.11822180235112,1610759267.732423,in_progress
210,12.0,8.517801284009536,5.180263791415395,69.21409541485899,20.0,1.75,4,51.0,False,True,3.962599321283311,84,23.11822180235112,1610759267.7952027,in_progress
210,13.0,8.569560259428124,5.312113165053834,68.91330266907458,0.0,1.75,2,31.0,False,True,4.387738756037541,84,23.11822180235112,1610759267.8614008,in_progress
210,14.0,8.614733905557966,5.429109427285663,68.88639525358222,20.0,3.5,5,11.0,False,True,4.844563238553567,85,23.11822180235112,1610759267.925783,in_progress
210,15.0,8.661014359765598,5.54835314610904,68.81053011742385,-20.0,3.5,1,31.0,False,True,5.04516045808937,85,23.11822180235112,1610759267.994993,in_progress
210,16.0,8.707588836219747,5.677207377008063,69.40277950729433,-20.0,3.5,1,31.0,False,True,5.496615030130181,86,23.11822180235112,1610759268.0715864,in_progress
210,17.0,8.768476435208843,5.830391685452677,68.70283626088967,-20.0,3.5,1,11.0,False,False,5.54437626824339,86,23.11822180235112,1610759268.1336412,in_progress
210,18.0,8.843054105644606,5.9883002993613585,66.23367471680851,-20.0,3.5,1,11.0,False,False,5.957329985551141,87,23.11822180235112,1610759268.2037623,in_progress
210,19.0,8.932465516556237,6.14488180838553,62.424788510770206,20.0,3.5,5,11.0,True,False,6.197081327812537,87,23.11822180235112,1610759268.2735229,off_track
211,1.0,8.245544341772161,5.5317882970888705,110.58559867819837,20.0,3.5,5,31.0,False,True,0.6066887343482708,86,23.11822180235112,1610759269.0027857,in_progress
211,2.0,8.238833672827885,5.542080620339023,111.22141941545925,20.0,3.5,5,31.0,False,True,0.659806730662893,86,23.11822180235112,1610759269.0722852,in_progress
211,3.0,8.230650033899018,5.554353808397842,112.01182904110262,20.0,3.5,5,31.0,False,True,0.7235542927758076,86,23.11822180235112,1610759269.1424923,in_progress
211,4.0,8.208352782665042,5.588247798778949,113.7968653881735,20.0,1.75,4,11.0,False,True,0.8989227762732366,87,23.11822180235112,1610759269.2078898,in_progress
211,5.0,8.17767694629122,5.620612220826175,117.16334025770897,20.0,3.5,5,51.0,False,True,1.0874016377297124,87,23.11822180235112,1610759269.2821355,in_progress
211,6.0,8.121059971128885,5.67641937279534,122.67027395587169,20.0,1.75,4,31.0,False,True,1.4409497982152741,87,23.11822180235112,1610759269.3409982,in_progress
211,7.0,8.056510968173194,5.726929026998984,128.5548970565565,20.0,1.75,4,31.0,False,True,1.7906598768953619,88,23.11822180235112,1610759269.4072263,in_progress
211,8.0,7.988492641660074,5.7707130088993335,134.32183599154502,20.0,1.75,4,31.0,False,True,2.1631056904076185,88,23.11822180235112,1610759269.4724534,in_progress
211,9.0,7.898223433614324,5.816852928616308,141.26800758762684,20.0,3.5,5,51.0,False,True,2.626022664774985,89,23.11822180235112,1610759269.5400045,in_progress
211,10.0,7.80335373450707,5.854519647567187,148.40715795901968,20.0,3.5,5,51.0,False,True,3.062276253277696,90,23.11822180235112,1610759269.614758,in_progress
211,11.0,7.653139253647108,5.8908288959455195,159.17918139969024,-20.0,1.75,0,31.0,False,True,3.755523701465935,91,23.11822180235112,1610759269.682781,in_progress
211,12.0,7.5392597662916945,5.902683562073125,167.37314347977156,0.0,1.75,2,31.0,False,True,4.275567094006516,92,23.11822180235112,1610759269.7494223,in_progress
211,13.0,7.418175451651951,5.906414830343135,174.7291270252829,-20.0,1.75,0,31.0,False,True,4.825810622235027,93,23.11822180235112,1610759269.8152359,in_progress
211,14.0,7.284424080755573,5.898962800715041,-178.55472809693413,-20.0,1.75,0,31.0,False,True,5.432072091905438,93,23.11822180235112,1610759269.8880727,in_progress
211,15.0,7.175992202840545,5.88458606039237,-174.52708427644947,0.0,1.75,2,31.0,False,True,5.936317633921428,94,23.11822180235112,1610759269.9547238,in_progress
211,16.0,7.036655663046942,5.8573719340720425,-171.29814591633897,0.0,1.75,2,31.0,False,True,6.573526112797623,95,23.11822180235112,1610759270.014325,in_progress
211,17.0,6.936344047666319,5.834471372501243,-169.6798306949994,0.0,3.5,3,51.0,False,True,6.9962227015044505,96,23.11822180235112,1610759270.0812635,in_progress
211,18.0,6.793325126853773,5.795917526439589,-167.1150437527768,-20.0,1.75,0,31.0,False,True,7.658036109340904,97,23.11822180235112,1610759270.1474924,in_progress
211,19.0,6.679139975718651,5.767045922349544,-166.28660777654918,-20.0,1.75,0,31.0,False,True,8.212057303499565,98,23.11822180235112,1610759270.2108173,in_progress
211,20.0,6.558044932093706,5.742260378562324,-167.23637851539067,-20.0,1.75,0,31.0,False,True,8.800900078448137,99,23.11822180235112,1610759270.2848022,in_progress
211,21.0,6.4492110956161435,5.726555201435509,-169.05677601562894,0.0,1.75,2,31.0,False,True,9.337864012629494,99,23.11822180235112,1610759270.3509326,in_progress
211,22.0,6.327866278253786,5.712576050463747,-170.90114703519745,0.0,3.5,3,51.0,False,True,9.93099252295796,100,23.11822180235112,1610759270.4194708,in_progress
211,23.0,6.183763929131134,5.699092814411572,-172.87907881945657,0.0,3.5,3,51.0,False,True,10.635836605344394,101,23.11822180235112,1610759270.4800997,in_progress
211,24.0,6.077160319217915,5.693056964392821,-174.60807919598392,0.0,1.75,2,31.0,False,True,11.211752451529955,102,23.11822180235112,1610759270.5521238,in_progress
211,25.0,5.935277034749224,5.688036490065042,-176.56596564877051,20.0,1.75,4,31.0,False,True,11.899725913709736,103,23.11822180235112,1610759270.618962,in_progress
211,26.0,5.802145486639814,5.678777483801206,-176.24451078916013,0.0,1.75,2,31.0,False,True,12.5352259487169,104,23.11822180235112,1610759270.6905572,in_progress
211,27.0,5.6836402083254,5.668492458388024,-175.7315314385396,20.0,1.75,4,31.0,False,True,13.104163559093273,105,23.11822180235112,1610759270.75039,in_progress
211,28.0,5.578886952147578,5.657697164588318,-175.08970166128506,20.0,3.5,5,51.0,False,True,13.546900023316088,106,23.11822180235112,1610759270.8184757,in_progress
211,29.0,5.439182484534421,5.633947844968266,-172.6719986410201,20.0,1.75,4,31.0,False,True,14.217740225207741,107,23.11822180235112,1610759270.8861544,in_progress
211,30.0,5.288286842860023,5.594351692455257,-168.9091560717618,20.0,1.75,4,31.0,False,True,15.112515427372852,108,23.11822180235112,1610759270.951227,in_progress
211,31.0,5.1772167084919065,5.552539716779035,-164.76258844321404,20.0,1.75,4,31.0,False,True,15.715144247869183,109,23.11822180235112,1610759271.0214086,in_progress
211,32.0,5.072181210540074,5.5029931218411825,-160.5137945317842,20.0,1.75,4,31.0,False,True,16.26840499099229,110,23.11822180235112,1610759271.0893617,in_progress
211,33.0,4.968441727837832,5.445683198909571,-156.41326247498026,20.0,1.75,4,31.0,False,True,16.75621966299542,111,23.11822180235112,1610759271.1508498,in_progress
211,34.0,4.882222259238301,5.388985207597582,-152.6726171260957,20.0,1.75,4,31.0,False,True,17.236235171247305,112,23.11822180235112,1610759271.2300968,in_progress
211,35.0,4.752332667489742,5.285312175097885,-146.37759209144272,20.0,1.75,4,31.0,False,True,17.96157991956878,113,23.11822180235112,1610759271.2882385,in_progress
211,36.0,4.696838041034528,5.232821481460825,-143.41889987744437,20.0,1.75,4,31.0,False,True,18.296372310777244,113,23.11822180235112,1610759271.3504596,in_progress
211,37.0,4.606566992925833,5.133781415132963,-138.16950222389565,-20.0,1.75,0,31.0,False,True,18.857244087553703,114,23.11822180235112,1610759271.4140825,in_progress
211,38.0,4.534472251739628,5.041610692213047,-133.87461724127803,-20.0,1.75,0,31.0,False,True,19.346835920314888,115,23.11822180235112,1610759271.4853015,in_progress
211,39.0,4.465095453837213,4.938850176010433,-129.55956981693498,0.0,1.75,2,31.0,False,True,19.86310649794395,116,23.11822180235112,1610759271.5513647,in_progress
211,40.0,4.399114015339704,4.836271253781141,-126.59184597285552,-20.0,1.75,0,31.0,False,True,20.371267109645142,116,23.11822180235112,1610759271.6243188,in_progress
211,41.0,4.335555552355637,4.725834693236595,-123.59377295374429,0.0,3.5,3,51.0,False,True,20.918239047431687,117,23.11822180235112,1610759271.6809058,in_progress
211,42.0,4.282278107290109,4.634579427975356,-122.30757906797231,0.0,3.5,3,51.0,False,True,21.367946132279904,118,23.11822180235112,1610759271.7504144,in_progress
211,43.0,4.206791388800135,4.494145846236766,-120.07429848568445,0.0,3.5,3,51.0,False,True,22.14576785083009,119,23.11822180235112,1610759271.816339,in_progress
211,44.0,4.141680297169512,4.361940316109857,-118.0827681265051,-20.0,1.75,0,31.0,False,True,22.872815062172947,120,23.11822180235112,1610759271.881102,in_progress
211,45.0,4.067749743230302,4.2137302481348184,-117.19050139561175,-20.0,3.5,1,51.0,False,True,23.65177882508932,121,23.11822180235112,1610759271.951022,in_progress
211,46.0,4.000150214134619,4.0882934488121245,-117.77717742840225,-20.0,3.5,1,51.0,False,True,24.251691076986816,122,23.11822180235112,1610759272.0245893,in_progress
211,47.0,3.910944214561458,3.943008202230524,-120.0549306848289,-20.0,1.75,0,11.0,False,True,24.85075823660604,123,23.11822180235112,1610759272.0921378,in_progress
211,48.0,3.819057713676742,3.820480419414958,-124.1101312770979,-20.0,1.75,0,11.0,False,True,25.381426292770794,124,23.11822180235112,1610759272.1539226,in_progress
211,49.0,3.731094451937727,3.719474456119671,-127.57428834629901,-20.0,3.5,1,31.0,False,True,25.84287137818897,125,23.11822180235112,1610759272.2228343,in_progress
211,50.0,3.589824124662592,3.5762182206570334,-132.21907522087574,-20.0,3.5,1,31.0,False,True,26.521486705961173,126,23.11822180235112,1610759272.2809644,in_progress
211,51.0,3.504784647027275,3.5036538542071107,-135.3867462779502,-20.0,3.5,1,31.0,False,True,26.874886443837543,126,23.11822180235112,1610759272.351517,in_progress
211,52.0,3.3318782820000963,3.3847202340840346,-142.66376774336996,-20.0,1.75,0,11.0,False,True,27.565377171810358,127,23.11822180235112,1610759272.4236903,in_progress
211,53.0,3.1983887905834134,3.3125218040598794,-149.33722103825255,0.0,1.75,2,-9.0,False,False,27.997316751352862,128,23.11822180235112,1610759272.4903173,in_progress
211,54.0,3.020061637598377,3.233212423879573,-157.28279754988424,20.0,1.75,4,-9.0,False,False,28.651670181080334,129,23.11822180235112,1610759272.5555751,in_progress
211,55.0,2.8891951763851615,3.187119010739518,-162.36187557031508,-20.0,3.5,1,11.0,False,False,29.022113814739846,130,23.11822180235112,1610759272.6230454,in_progress
211,56.0,2.7304807577666654,3.146963006323331,-166.47717881445308,-20.0,3.5,1,11.0,True,False,29.318078554324735,130,23.11822180235112,1610759272.6864264,off_track
212,1.0,7.2853080030531,6.107780565542994,164.91575039947818,-20.0,1.75,0,31.0,False,True,0.6060969101050362,94,23.11822180235112,1610759273.0876274,in_progress
212,2.0,7.2777782950265815,6.111217113693878,164.52637733593176,20.0,3.5,5,51.0,False,True,0.6409559596923242,94,23.11822180235112,1610759273.153414,in_progress
212,3.0,7.25315178234542,6.121475287471632,163.70125610691196,20.0,1.75,4,31.0,False,True,0.7541298304287514,94,23.11822180235112,1610759273.2233741,in_progress
212,4.0,7.2219109668228025,6.135421626541274,162.5976293055569,20.0,3.5,5,51.0,False,True,0.8928892389932552,94,23.11822180235112,1610759273.2873545,in_progress
212,5.0,7.16778217417976,6.156937850646906,161.61197529153014,-20.0,1.75,0,31.0,False,True,1.1378242441724695,95,23.11822180235112,1610759273.3578734,in_progress
212,6.0,7.101416069352638,6.183592646424079,160.6068535084466,-20.0,1.75,0,31.0,False,True,1.4270545733696016,95,23.11822180235112,1610759273.4250934,in_progress
212,7.0,7.029541078733451,6.2199289906169595,158.2595100674963,20.0,1.75,4,31.0,False,True,1.7513341492248258,96,23.11822180235112,1610759273.493072,in_progress
212,8.0,6.956434603971136,6.256679517816636,156.6235951862371,20.0,1.75,4,31.0,False,True,2.077414138478084,96,23.11822180235112,1610759273.56174,in_progress
212,9.0,6.860236500614725,6.300117503302197,156.23945201526166,20.0,3.5,5,51.0,False,True,2.4872131826563115,97,23.11822180235112,1610759273.6229496,in_progress
212,10.0,6.774427256820558,6.336569964778391,156.50457351860013,20.0,1.75,4,31.0,False,True,2.8343288218107165,97,23.11822180235112,1610759273.6948202,in_progress
212,11.0,6.649255731390272,6.379515802651453,158.57619639711567,20.0,1.75,4,31.0,False,True,3.378311371405318,98,23.11822180235112,1610759273.7613924,in_progress
212,12.0,6.524183250676954,6.411164118685623,161.83131153326087,20.0,1.75,4,31.0,False,True,3.8793807052173057,99,23.11822180235112,1610759273.8273985,in_progress
212,13.0,6.425651707801808,6.4296469335853805,164.72949160082177,20.0,3.5,5,51.0,False,True,4.260266842369154,99,23.11822180235112,1610759273.8912942,in_progress
212,14.0,6.301307448384445,6.441905324022013,169.07011873463165,20.0,3.5,5,51.0,False,True,4.747449486155264,100,23.11822180235112,1610759273.9582815,in_progress
212,15.0,6.135907474142835,6.437181205448193,176.41196733695867,20.0,3.5,5,51.0,False,True,5.403160257564277,101,23.11822180235112,1610759274.0301886,in_progress
212,16.0,6.006269942879651,6.417608720316588,-176.972872900496,20.0,1.75,4,31.0,False,True,5.97023149476843,102,23.11822180235112,1610759274.0971928,in_progress
212,17.0,5.836354396120289,6.372694226924615,-166.8273244057758,20.0,1.75,4,31.0,False,True,6.641685027502875,103,23.11822180235112,1610759274.1611845,in_progress
212,18.0,5.714852056184181,6.330794356825785,-160.01536700203604,20.0,1.75,4,31.0,False,True,7.131476032265526,104,23.11822180235112,1610759274.2259655,in_progress
212,19.0,5.586307362734959,6.276882928694295,-153.5441706387179,0.0,1.75,2,31.0,False,True,7.676674322663435,105,23.11822180235112,1610759274.2957716,in_progress
212,20.0,5.456065408345743,6.211823428911396,-148.80270414906042,0.0,1.75,2,31.0,False,True,8.24803439700209,105,23.11822180235112,1610759274.3634644,in_progress
212,21.0,5.367952738794022,6.160875055835554,-147.09242885477295,0.0,1.75,2,31.0,False,True,8.624779005274396,106,23.11822180235112,1610759274.4253936,in_progress
212,22.0,5.272483446004937,6.095876832554225,-145.89664513748656,0.0,1.75,2,31.0,False,True,9.11414379732114,107,23.11822180235112,1610759274.4992168,in_progress
212,23.0,5.170710779864362,6.012932265418421,-143.53044365977385,20.0,1.75,4,31.0,False,True,9.596845828969858,108,23.11822180235112,1610759274.5582945,in_progress
212,24.0,5.101723746171943,5.946511409462433,-140.83694619265194,20.0,1.75,4,31.0,False,True,9.920477867400956,108,23.11822180235112,1610759274.6287568,in_progress
212,25.0,5.017904472484782,5.852365042273525,-136.7783323478131,20.0,1.75,4,31.0,False,True,10.434109033841754,109,23.11822180235112,1610759274.7001483,in_progress
212,26.0,4.938866413212063,5.7513345125895565,-132.79418680762691,-20.0,1.75,0,31.0,False,True,10.917701113843414,110,23.11822180235112,1610759274.7595623,in_progress
212,27.0,4.878137599058915,5.66284538243331,-129.53862744714309,-20.0,3.5,1,51.0,False,True,11.338407452480192,110,23.11822180235112,1610759274.8288083,in_progress
212,28.0,4.804741628274627,5.54757094218155,-126.23517387684346,-20.0,3.5,1,51.0,False,True,11.898771499253124,111,23.11822180235112,1610759274.8992617,in_progress
212,29.0,4.738055197085033,5.436642133039645,-123.77990119189276,20.0,1.75,4,31.0,False,True,12.454793671568288,112,23.11822180235112,1610759274.9600706,in_progress
212,30.0,4.663855342744759,5.3034581003937395,-121.15455910246239,-20.0,1.75,0,31.0,False,True,13.099100887033565,113,23.11822180235112,1610759275.0313568,in_progress
212,31.0,4.6033325604650726,5.189195925641826,-119.65766326466452,0.0,1.75,2,31.0,False,True,13.649491021217308,114,23.11822180235112,1610759275.0987217,in_progress
212,32.0,4.552815680059306,5.0913173616551255,-118.69816600916272,0.0,1.75,2,31.0,False,True,14.117980901182147,114,23.11822180235112,1610759275.1667886,in_progress
212,33.0,4.491174091387054,4.972926615877231,-118.1153281355422,-20.0,1.75,0,31.0,False,True,14.68549005036921,115,23.11822180235112,1610759275.233247,in_progress
212,34.0,4.436088641013429,4.8732781068838715,-118.48002538862151,0.0,3.5,3,51.0,False,True,15.167327386977858,116,23.11822180235112,1610759275.2960956,in_progress
212,35.0,4.378610827995826,4.772010082251861,-118.89008679037259,0.0,1.75,2,31.0,False,True,15.662926202380522,117,23.11822180235112,1610759275.3639796,in_progress
212,36.0,4.310613622733136,4.6579228553606145,-119.88809688914897,0.0,3.5,3,51.0,False,True,16.231181711318765,118,23.11822180235112,1610759275.4316401,in_progress
212,37.0,4.243934165868791,4.544304214859816,-120.13691561482142,0.0,3.5,3,51.0,False,True,16.82059632193994,119,23.11822180235112,1610759275.4973948,in_progress
212,38.0,4.168505088986095,4.423649428475534,-121.22077209137117,-20.0,1.75,0,31.0,False,True,17.492759781879407,120,23.11822180235112,1610759275.6233826,in_progress
212,39.0,4.027666176872928,4.232531002182452,-125.09892210992288,-20.0,1.75,0,31.0,False,True,18.731545798344797,121,23.11822180235112,1610759275.654398,in_progress
212,40.0,3.9603443346230085,4.154275535834265,-127.3002547642484,-20.0,1.75,0,31.0,False,True,19.267103144757915,122,23.11822180235112,1610759275.70627,in_progress
212,41.0,3.9064210542259428,4.096688270459785,-129.13254530292681,-20.0,3.5,1,51.0,False,True,19.590856366531195,123,23.11822180235112,1610759275.7716672,in_progress
212,42.0,3.80907619375661,4.004908159458144,-133.0559045061783,-20.0,3.5,1,51.0,False,True,20.172816170230558,124,23.11822180235112,1610759275.8446877,in_progress
212,43.0,3.6509506992831104,3.8897439997407566,-140.5610695833818,20.0,1.75,4,11.0,False,True,20.976195309987887,125,23.11822180235112,1610759275.908611,in_progress
212,44.0,3.54748859894709,3.833175554648085,-146.2499734245478,0.0,1.75,2,11.0,False,True,21.457763953434373,126,23.11822180235112,1610759275.9723103,in_progress
212,45.0,3.434552994028955,3.779964262762129,-151.3994933135022,0.0,1.75,2,11.0,False,True,21.965946944705795,126,23.11822180235112,1610759276.0370102,in_progress
212,46.0,3.285339207419817,3.7218174664598047,-156.07052212507284,0.0,1.75,2,11.0,False,True,22.607493868420203,127,23.11822180235112,1610759276.1021748,in_progress
212,47.0,3.158551950765463,3.682525639907055,-159.28472447973806,-20.0,3.5,1,31.0,False,True,23.111921057746155,128,23.11822180235112,1610759276.1689985,in_progress
212,48.0,3.053216072127248,3.654946645321881,-161.85649347831884,20.0,1.75,4,11.0,False,True,23.57022484636706,129,23.11822180235112,1610759276.2398481,in_progress
212,49.0,2.9186604335923305,3.632846663790585,-166.42398543072113,-20.0,1.75,0,11.0,False,True,24.056250998927496,130,23.11822180235112,1610759276.3037288,in_progress
212,50.0,2.7888345143168958,3.617573824671426,-169.6555707829472,-20.0,1.75,0,11.0,False,True,24.4823263766081,130,23.11822180235112,1610759276.3721528,in_progress
212,51.0,2.6744789135185196,3.6115644818280614,-172.74642430160964,-20.0,3.5,1,31.0,False,True,24.959058492317364,131,23.11822180235112,1610759276.4355612,in_progress
212,52.0,2.5424533430923857,3.613198719237934,-176.6127460326356,-20.0,3.5,1,31.0,False,True,25.355546607358814,132,23.11822180235112,1610759276.5039659,in_progress
212,53.0,2.4055403877985286,3.630195741555875,178.14666658972325,-20.0,3.5,1,51.0,False,True,25.788006973806677,132,23.11822180235112,1610759276.5761137,in_progress
212,54.0,2.245143005868908,3.669499075255634,170.8279858407075,-20.0,3.5,1,51.0,False,True,26.403261091784024,133,23.11822180235112,1610759276.6420283,in_progress
212,55.0,2.084142492813377,3.728672565207093,162.2654532265023,0.0,1.75,2,31.0,False,True,27.152681075228713,134,23.11822180235112,1610759276.7045865,in_progress
212,56.0,1.9696405418159644,3.7843822442798603,154.33296362667164,0.0,1.75,2,31.0,False,True,27.814184295072586,135,23.11822180235112,1610759276.7708812,in_progress
212,57.0,1.6050972134317216,4.005406136163049,133.90871070431575,0.0,3.5,3,31.0,False,True,30.062048978696964,139,23.11822180235112,1610759276.9497232,in_progress
212,58.0,1.5487493718868068,4.046940964465828,132.6674541865903,0.0,1.75,2,51.0,False,True,30.413390624502146,139,23.11822180235112,1610759276.9887636,in_progress
212,59.0,1.4880258134657924,4.098792849790063,130.610878498728,0.0,1.75,2,51.0,False,True,30.676351986858442,140,23.11822180235112,1610759277.0416698,in_progress
212,60.0,1.43342268415671,4.150233115722621,128.36842755225075,-20.0,3.5,1,51.0,False,True,30.961615715955315,140,23.11822180235112,1610759277.104225,in_progress
212,61.0,1.33616035280097,4.251889054942221,126.82630587482909,-20.0,3.5,1,51.0,False,True,31.34434363769749,141,23.11822180235112,1610759277.1696935,in_progress
212,62.0,1.2515558440005645,4.368102350193046,125.48950290099388,-20.0,3.5,1,31.0,False,True,31.630628735408827,141,23.11822180235112,1610759277.2344348,in_progress
212,63.0,1.1800563955813776,4.494337166933113,122.34998958314122,20.0,3.5,5,31.0,False,True,31.844944767921334,142,23.11822180235112,1610759277.3073063,in_progress
212,64.0,1.1053107151126051,4.66008974096375,117.27466220128458,-20.0,3.5,1,31.0,False,True,32.04472416089029,142,23.11822180235112,1610759277.3705065,in_progress
212,65.0,1.0400954028259108,4.839484604281514,112.1611421779052,-20.0,3.5,1,11.0,False,False,32.1526317771815,142,23.11822180235112,1610759277.4420753,in_progress
212,66.0,0.992489086678024,5.013304507431602,107.6808886843617,-20.0,3.5,1,11.0,True,False,32.1526317771815,142,23.11822180235112,1610759277.504517,off_track
213,1.0,6.132591065996732,6.1212280948579085,-174.54982502674937,20.0,1.75,4,31.0,False,True,0.6047486418008341,101,23.11822180235112,1610759277.9720855,in_progress
213,2.0,6.126146526332961,6.1205213196933705,-174.50195328821627,20.0,3.5,5,51.0,False,True,0.6327810024114422,101,23.11822180235112,1610759278.0437279,in_progress
213,3.0,6.10651294477894,6.119482606468236,-174.77558144166952,20.0,1.75,4,31.0,False,True,0.7175218885282719,102,23.11822180235112,1610759278.1072774,in_progress
213,4.0,6.066799360754416,6.117895990520167,-175.39794216505808,20.0,3.5,5,51.0,False,True,0.8886253811239309,102,23.11822180235112,1610759278.175165,in_progress
213,5.0,6.011106611141077,6.11255637868819,-175.27998990533322,20.0,1.75,4,31.0,False,True,1.1271901142187457,102,23.11822180235112,1610759278.2349532,in_progress
213,6.0,5.968174026738993,6.104702575770683,-174.44655079567485,20.0,1.75,4,31.0,False,True,1.3159379343277267,102,23.11822180235112,1610759278.3038101,in_progress
213,7.0,5.885973468303822,6.085722663507101,-172.06746297734225,20.0,1.75,4,31.0,False,True,1.678296520866407,103,23.11822180235112,1610759278.3694649,in_progress
213,8.0,5.816334667172859,6.063964016341781,-169.40047026809577,20.0,1.75,4,31.0,False,True,1.9934701855066073,104,23.11822180235112,1610759278.4408004,in_progress
213,9.0,5.699636214910695,6.016424972534761,-164.2564926978681,20.0,1.75,4,31.0,False,True,2.535041854074882,104,23.11822180235112,1610759278.5070672,in_progress
213,10.0,5.622681333568651,5.975414894840529,-160.14776908521765,20.0,1.75,4,31.0,False,True,2.9051038755765313,105,23.11822180235112,1610759278.5739915,in_progress
213,11.0,5.52359757307095,5.910632512148496,-154.46357706600585,20.0,1.75,4,31.0,False,True,3.4073263208387106,106,23.11822180235112,1610759278.643323,in_progress
