episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
270,55.0,3.9252675388595506,3.703698559327673,-123.31941731199666,-20.0,3.5,1,31.0,False,True,30.147644979003896,124,23.11822180235112,1610759774.152915,in_progress
270,56.0,3.856104845924807,3.602274500329011,-123.7667419023767,-20.0,3.5,1,31.0,False,True,30.46036226140385,124,23.11822180235112,1610759774.2232351,in_progress
270,57.0,3.7629964250131915,3.4820344733421056,-125.96389522421751,-20.0,3.5,1,31.0,False,True,30.98936824772337,125,23.11822180235112,1610759774.2886412,in_progress
270,58.0,3.652178466981942,3.363254557629124,-130.05899322070618,-20.0,3.5,1,11.0,False,False,31.459193139005293,126,23.11822180235112,1610759774.3548498,in_progress
270,59.0,3.566672663048963,3.2854273489594585,-133.7225453037758,-20.0,3.5,1,11.0,False,False,31.775622115255686,126,23.11822180235112,1610759774.4208317,in_progress
270,60.0,3.390987042072685,3.1503851616688463,-140.6458208366925,0.0,1.75,2,-9.0,True,False,32.42104178778735,127,23.11822180235112,1610759774.4880674,off_track
271,1.0,8.245842709672438,5.531400964197424,110.51722155069815,20.0,3.5,5,31.0,False,True,0.604587077310792,86,23.11822180235112,1610759774.95648,in_progress
271,2.0,8.24041341260471,5.542796295048439,110.76011748868044,20.0,3.5,5,31.0,False,True,0.6589158950309315,86,23.11822180235112,1610759775.0295224,in_progress
271,3.0,8.230116805885416,5.565203052519965,111.11682491711322,20.0,3.5,5,31.0,False,True,0.7648939846689462,86,23.11822180235112,1610759775.0933995,in_progress
271,4.0,8.214161459048233,5.598080083803103,111.8212210121489,20.0,1.75,4,11.0,False,True,0.9222919436140842,87,23.11822180235112,1610759775.158397,in_progress
271,5.0,8.188465975378252,5.645818130105448,113.13779973492966,20.0,1.75,4,11.0,False,True,1.156500077899636,87,23.11822180235112,1610759775.2255433,in_progress
271,6.0,8.145450417200928,5.7084150393042075,116.43064965663761,20.0,1.75,4,11.0,False,True,1.4717319131112183,87,23.11822180235112,1610759775.2934175,in_progress
271,7.0,8.09982508304602,5.769105757115839,119.45398856032945,20.0,1.75,4,11.0,False,True,1.798620222120484,88,23.11822180235112,1610759775.3645725,in_progress
271,8.0,8.022848239558321,5.849643200587879,125.15144289646875,20.0,3.5,5,31.0,False,True,2.2551597040652904,89,23.11822180235112,1610759775.4289386,in_progress
271,9.0,7.947421471343433,5.914425561452349,130.5904017631172,20.0,3.5,5,31.0,False,True,2.6570421993676763,89,23.11822180235112,1610759775.4975743,in_progress
271,10.0,7.846827836915178,5.98051293724632,138.11256833934024,20.0,1.75,4,11.0,False,True,3.1562556453597845,90,23.11822180235112,1610759775.5594006,in_progress
271,11.0,7.744995046384177,6.033557295983286,145.10786561673467,20.0,1.75,4,11.0,False,True,3.6441728771455684,91,23.11822180235112,1610759775.6922607,in_progress
271,12.0,7.504803719310899,6.12652066882158,156.72733759488602,20.0,1.75,4,31.0,False,True,4.711423930923164,92,23.11822180235112,1610759775.723619,in_progress
271,13.0,7.449289013545535,6.142077570239512,158.76158396943873,20.0,1.75,4,31.0,False,True,4.960795253952554,93,23.11822180235112,1610759775.7675705,in_progress
271,14.0,7.3642580973638125,6.162223148880219,161.4217182390434,20.0,3.5,5,51.0,False,True,5.317619290532061,93,23.11822180235112,1610759775.832194,in_progress
271,15.0,7.246509590995891,6.183385740474895,165.0092084589271,20.0,3.5,5,51.0,False,True,5.816847623953669,94,23.11822180235112,1610759775.8962085,in_progress
271,16.0,7.122538375817188,6.194996561873504,169.4569570346723,-20.0,1.75,0,31.0,False,True,6.354815412890624,95,23.11822180235112,1610759775.966485,in_progress
271,17.0,6.968325358212741,6.189752225295268,176.28499873148266,-20.0,1.75,0,31.0,False,True,7.002710554037883,96,23.11822180235112,1610759776.031716,in_progress
271,18.0,6.832896086791959,6.173497327243048,-178.32081042901774,-20.0,1.75,0,31.0,False,True,7.575623468855053,97,23.11822180235112,1610759776.1052787,in_progress
271,19.0,6.71115473278788,6.1527116626459,-174.54420355784458,0.0,1.75,2,31.0,False,True,8.096886291560946,98,23.11822180235112,1610759776.1712012,in_progress
271,20.0,6.6072989185765,6.1301709516914915,-171.825443317208,-20.0,1.75,0,31.0,False,True,8.548500159371775,98,23.11822180235112,1610759776.2319481,in_progress
271,21.0,6.489158291594583,6.104210410514834,-170.00031412847667,0.0,1.75,2,31.0,False,True,9.069045943156373,99,23.11822180235112,1610759776.2986312,in_progress
271,22.0,6.3601325932570125,6.077082209070426,-169.1425574257675,0.0,1.75,2,31.0,False,True,9.633106651403489,100,23.11822180235112,1610759776.3697288,in_progress
271,23.0,6.254262611075684,6.054042550963155,-168.54796458811435,0.0,1.75,2,31.0,False,True,10.108468913471146,101,23.11822180235112,1610759776.4309509,in_progress
271,24.0,6.145653572935237,6.0264441393652,-167.4129351299188,0.0,1.75,2,31.0,False,True,10.604991499077588,101,23.11822180235112,1610759776.5000436,in_progress
271,25.0,6.035520450499934,5.998383939828409,-166.69851734269287,0.0,1.75,2,31.0,False,True,11.122930887106952,102,23.11822180235112,1610759776.5766263,in_progress
271,26.0,5.918646496276584,5.967055693155308,-166.02593715537958,20.0,1.75,4,31.0,False,True,11.669119969129927,103,23.11822180235112,1610759776.638051,in_progress
271,27.0,5.812400682755837,5.936934987097776,-165.24344588682916,0.0,1.75,2,31.0,False,True,12.146660716327185,104,23.11822180235112,1610759776.7003329,in_progress
271,28.0,5.700185923578827,5.899001739754796,-163.62131404809048,20.0,1.75,4,31.0,False,True,12.68038020949338,105,23.11822180235112,1610759776.7706354,in_progress
271,29.0,5.590086073534573,5.858743397943199,-161.99753507751097,20.0,1.75,4,31.0,False,True,13.211088231371715,105,23.11822180235112,1610759776.8407204,in_progress
271,30.0,5.4910760083068775,5.814571891611258,-159.60465378854008,20.0,3.5,5,51.0,False,True,13.70982668881896,106,23.11822180235112,1610759776.9217994,in_progress
271,31.0,5.258837086298247,5.6699957310543025,-150.17376279977236,20.0,3.5,5,51.0,False,True,15.029982308039324,108,23.11822180235112,1610759777.004768,in_progress
271,32.0,5.20868415732019,5.625702605791236,-146.77226532510642,-20.0,3.5,1,51.0,False,True,15.3175074064126,109,23.11822180235112,1610759777.0377486,in_progress
271,33.0,5.161395524598561,5.5801672314003,-143.63183268961052,0.0,3.5,3,51.0,False,True,15.6872303303484,109,23.11822180235112,1610759777.1097207,in_progress
271,34.0,5.0448075471258536,5.450715050199097,-135.5757260599521,-20.0,1.75,0,31.0,False,True,16.51433778903303,110,23.11822180235112,1610759777.1673698,in_progress
271,35.0,4.977496300193601,5.361177526478804,-130.39432534604757,-20.0,3.5,1,51.0,False,True,17.079185682897336,111,23.11822180235112,1610759777.2397425,in_progress
271,36.0,4.865149766773155,5.190198670297333,-123.327695473431,-20.0,1.75,0,31.0,False,True,18.049679373290072,113,23.11822180235112,1610759777.3058221,in_progress
271,37.0,4.8249118267203395,5.123392021671631,-121.32022067979703,-20.0,3.5,1,51.0,False,True,18.46310852326003,113,23.11822180235112,1610759777.3733604,in_progress
271,38.0,4.69098371590917,4.907369067720125,-120.40704559700389,-20.0,3.5,1,51.0,False,True,19.647668490774763,115,23.11822180235112,1610759777.4379435,in_progress
271,39.0,4.606034616128543,4.78620608501548,-122.93000691530416,-20.0,1.75,0,31.0,False,True,20.27985047479788,116,23.11822180235112,1610759777.5074613,in_progress
271,40.0,4.47684791813454,4.636375804022247,-128.62737689152596,0.0,3.5,3,51.0,False,True,21.073189948819692,117,23.11822180235112,1610759777.5687523,in_progress
271,41.0,4.373845998241363,4.5276634735022485,-132.14683325894214,-20.0,1.75,0,31.0,False,True,21.666942127984512,118,23.11822180235112,1610759777.6400266,in_progress
271,42.0,4.247845440770372,4.415800454371115,-137.30105889974382,0.0,3.5,3,51.0,False,True,22.35574304257437,119,23.11822180235112,1610759777.708098,in_progress
271,43.0,4.111743471162556,4.308090676924951,-141.75478427057618,-20.0,1.75,0,31.0,False,True,23.135866251460648,121,23.11822180235112,1610759777.7758536,in_progress
271,44.0,3.951549860103788,4.20843246513731,-148.69258727024825,-20.0,1.75,0,31.0,False,True,24.188943633430572,122,23.11822180235112,1610759777.834596,in_progress
271,45.0,3.840442203510599,4.147312007516403,-152.46098892099428,-20.0,1.75,0,31.0,False,True,24.834074685073617,123,23.11822180235112,1610759777.9084377,in_progress
271,46.0,3.7175738788333965,4.088864376638672,-155.5550500587997,-20.0,1.75,0,31.0,False,True,25.464652540423273,124,23.11822180235112,1610759777.9705303,in_progress
271,47.0,3.599628549739583,4.038254162766746,-156.5069357678551,-20.0,1.75,0,31.0,False,True,26.015141466138825,125,23.11822180235112,1610759778.0408273,in_progress
271,48.0,3.4661588911995755,3.9913917511948065,-158.55962443193113,-20.0,1.75,0,31.0,False,True,26.651815195478335,126,23.11822180235112,1610759778.1059685,in_progress
271,49.0,3.3451320530629847,3.956749432898256,-160.9998019871692,-20.0,1.75,0,31.0,False,True,27.21369853245189,127,23.11822180235112,1610759778.1697161,in_progress
271,50.0,3.2461270454072215,3.9355176722584386,-163.57060336073562,-20.0,1.75,0,31.0,False,True,27.67594361331136,128,23.11822180235112,1610759778.239668,in_progress
271,51.0,3.1376786380405055,3.9188471926343627,-166.65440610385122,20.0,1.75,4,31.0,False,True,28.178294041801145,128,23.11822180235112,1610759778.3074915,in_progress
271,52.0,3.0135173511395315,3.9086005234180274,-170.50184965894704,-20.0,1.75,0,31.0,False,True,28.747068848081458,129,23.11822180235112,1610759778.377467,in_progress
271,53.0,2.896606049387666,3.906176205010377,-173.9992568232967,0.0,3.5,3,51.0,False,True,29.250133528573475,130,23.11822180235112,1610759778.4387672,in_progress
271,54.0,2.759902703699944,3.9130039314160854,-178.33398564115174,-20.0,1.75,0,31.0,False,True,29.86318365872337,131,23.11822180235112,1610759778.5045424,in_progress
271,55.0,2.6372657892792675,3.930698006081696,177.29310481176964,-20.0,1.75,0,31.0,False,True,30.408731518546606,132,23.11822180235112,1610759778.5762022,in_progress
271,56.0,2.5145884742522835,3.9561017579636064,173.2943597952447,-20.0,1.75,0,31.0,False,True,30.943948897470097,133,23.11822180235112,1610759778.6400423,in_progress
271,57.0,2.4089465736118467,3.984951314042628,169.88024620857433,20.0,1.75,4,31.0,False,True,31.40511063474152,133,23.11822180235112,1610759778.7043538,in_progress
271,58.0,2.307905036033315,4.019180813392282,166.52763856328585,-20.0,1.75,0,31.0,False,True,31.86114679200449,134,23.11822180235112,1610759778.7718852,in_progress
271,59.0,2.1864527644160763,4.06763111914803,162.7390286751172,0.0,1.75,2,31.0,False,True,32.425835010453106,135,23.11822180235112,1610759778.843175,in_progress
271,60.0,2.1032617890858156,4.107479777416105,159.82790726391045,0.0,3.5,3,51.0,False,True,32.840531614305114,135,23.11822180235112,1610759778.9065936,in_progress
271,61.0,1.9829291265993798,4.175226680859845,155.1942361965324,20.0,3.5,5,51.0,False,True,33.45174155170959,136,23.11822180235112,1610759778.9756055,in_progress
271,62.0,1.8647791408321661,4.249704330985969,151.52428430616115,0.0,3.5,3,51.0,False,True,34.0368252170128,137,23.11822180235112,1610759779.0376573,in_progress
271,63.0,1.7392946887625236,4.328483912108119,149.5528215350259,-20.0,3.5,1,11.0,False,True,34.61025018168673,138,23.11822180235112,1610759779.110178,in_progress
271,64.0,1.611455766583101,4.419216723752203,146.72841937921157,20.0,1.75,4,31.0,False,True,35.189389405330154,139,23.11822180235112,1610759779.1771953,in_progress
271,65.0,1.4560665867007256,4.549967707401082,141.69748013966387,20.0,1.75,4,31.0,False,True,35.81717210379273,140,23.11822180235112,1610759779.2480567,in_progress
271,66.0,1.3466961911699782,4.644478884902996,140.38909555646103,-20.0,3.5,1,31.0,False,True,36.15783281606678,140,23.11822180235112,1610759779.3134785,in_progress
271,67.0,1.197821188293192,4.764108928678872,140.80248966068416,-20.0,3.5,1,31.0,False,True,36.57540499151618,141,23.11822180235112,1610759779.3773456,in_progress
271,68.0,1.0755612124512333,4.878329173411865,138.33757590295963,-20.0,3.5,1,11.0,False,False,37.01487174518823,142,23.11822180235112,1610759779.4431407,in_progress
271,69.0,0.9488362599171203,5.01908512137477,134.25848648060335,-20.0,3.5,1,11.0,True,False,37.15263177718137,142,23.11822180235112,1610759779.5035346,off_track
272,1.0,7.2853480812133515,6.107773671740366,164.87227851410904,0.0,1.75,2,31.0,False,True,0.6059210701830242,94,23.11822180235112,1610759780.253377,in_progress
272,2.0,7.275652243107736,6.112587345312758,164.34696996846938,-20.0,1.75,0,31.0,False,True,0.6511390442751952,94,23.11822180235112,1610759780.308202,in_progress
272,3.0,7.2601195263011284,6.121511350074418,163.23744776612415,20.0,1.75,4,31.0,False,True,0.7246104129998376,94,23.11822180235112,1610759780.3774962,in_progress
272,4.0,7.224397140064369,6.139126610095933,161.68851500829285,-20.0,1.75,0,31.0,False,True,0.88450577691227,94,23.11822180235112,1610759780.4451625,in_progress
272,5.0,7.177687537818154,6.165299962605087,159.2863490264741,20.0,3.5,5,51.0,False,True,1.1005144538606682,95,23.11822180235112,1610759780.5079713,in_progress
272,6.0,7.1361885795446245,6.188888358919198,157.6250931726325,20.0,1.75,4,31.0,False,True,1.2926309778034772,95,23.11822180235112,1610759780.5755515,in_progress
272,7.0,7.067366390953261,6.225243229155022,156.08646341744048,20.0,1.75,4,31.0,False,True,1.5905964431241704,95,23.11822180235112,1610759780.6464548,in_progress
272,8.0,6.973850158644342,6.269225934624162,155.55014331062384,20.0,3.5,5,51.0,False,True,2.0111779225683524,96,23.11822180235112,1610759780.7135482,in_progress
272,9.0,6.878285166651906,6.3114191910878645,155.81339278930224,20.0,3.5,5,51.0,False,True,2.4119058072521127,97,23.11822180235112,1610759780.784911,in_progress
272,10.0,6.77342930565564,6.350507736987157,157.3814453986101,20.0,1.75,4,31.0,False,True,2.839487118583228,97,23.11822180235112,1610759780.8487065,in_progress
272,11.0,6.651979157041905,6.383406466582582,160.88301088906073,20.0,1.75,4,31.0,False,True,3.3667671285588896,98,23.11822180235112,1610759780.9128196,in_progress
272,12.0,6.537990435873526,6.405417902286066,164.28327726384535,20.0,1.75,4,31.0,False,True,3.820256655997367,99,23.11822180235112,1610759780.9830844,in_progress
272,13.0,6.404776955215114,6.421101662332338,168.4804855436527,20.0,1.75,4,31.0,False,True,4.3525849295072305,99,23.11822180235112,1610759781.05159,in_progress
272,14.0,6.2885150260743945,6.426798520028914,172.12837115982478,20.0,1.75,4,31.0,False,True,4.808707756973685,100,23.11822180235112,1610759781.1160443,in_progress
272,15.0,6.1860408912917535,6.4244748260051905,175.5954293944212,20.0,1.75,4,31.0,False,True,5.25093744876216,101,23.11822180235112,1610759781.182164,in_progress
272,16.0,6.053783433787003,6.409380054326464,-179.32114006430925,20.0,1.75,4,31.0,False,True,5.771528427075712,102,23.11822180235112,1610759781.25229,in_progress
272,17.0,5.927520346744508,6.385181095827633,-174.72080137488086,20.0,1.75,4,31.0,False,True,6.244525797210199,102,23.11822180235112,1610759781.316154,in_progress
272,18.0,5.824917699040222,6.35752396084436,-170.89564761402053,20.0,1.75,4,31.0,False,True,6.652594578332249,103,23.11822180235112,1610759781.379097,in_progress
272,19.0,5.711207598583681,6.318736647325269,-166.68656811313684,20.0,1.75,4,31.0,False,True,7.159721283500664,104,23.11822180235112,1610759781.4516644,in_progress
272,20.0,5.600042529803381,6.270607325905974,-162.33210652453454,20.0,1.75,4,31.0,False,True,7.627715046476091,104,23.11822180235112,1610759781.5156865,in_progress
272,21.0,5.498970846378409,6.21676147181619,-158.01533010736614,20.0,1.75,4,31.0,False,True,8.065950543355992,105,23.11822180235112,1610759781.5841808,in_progress
272,22.0,5.394617959529253,6.149296228998373,-153.24753215718005,20.0,1.75,4,31.0,False,True,8.588838984874203,106,23.11822180235112,1610759781.6478515,in_progress
272,23.0,5.305682306507485,6.081993105846669,-148.99155807249429,20.0,1.75,4,31.0,False,True,9.00472005200209,107,23.11822180235112,1610759781.7152414,in_progress
272,24.0,5.2215384707277295,6.005629770713191,-144.34708368377025,20.0,1.75,4,31.0,False,True,9.41575459853431,107,23.11822180235112,1610759781.7811081,in_progress
272,25.0,5.140289417149573,5.920965693972098,-139.89104015222551,20.0,1.75,4,31.0,False,True,9.89576161011544,108,23.11822180235112,1610759781.847656,in_progress
272,26.0,5.062508986492798,5.828765998718001,-135.6805267200072,0.0,3.5,3,51.0,False,True,10.334159653221786,109,23.11822180235112,1610759781.9164975,in_progress
272,27.0,4.983203352841572,5.718777671617341,-130.84511543155125,-20.0,1.75,0,31.0,False,True,10.867349282063499,109,23.11822180235112,1610759781.982856,in_progress
272,28.0,4.919412826698778,5.602317067060635,-124.6970715644748,20.0,3.5,5,51.0,False,True,11.40719738290965,110,23.11822180235112,1610759782.0561385,in_progress
272,29.0,4.865061115370885,5.481408146552597,-119.59751816114216,-20.0,1.75,0,31.0,False,True,11.965464271012971,111,23.11822180235112,1610759782.1161928,in_progress
272,30.0,4.82662005105594,5.369054974420678,-114.22166779647947,0.0,1.75,2,31.0,False,True,12.45159569205807,112,23.11822180235112,1610759782.190211,in_progress
