episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
161,65.0,7.219734429303291,1.7139467110726132,39.6094449732097,0.0,1.75,2,11.0,False,True,33.30332565543962,60,23.11822180235112,1610758882.239701,in_progress
161,66.0,7.327441300974713,1.7947933323376888,38.29864418491265,0.0,1.75,2,11.0,False,True,33.83828339576404,60,23.11822180235112,1610758882.3047433,in_progress
161,67.0,7.4061402179851425,1.850797002411468,37.283047664107634,20.0,1.75,4,11.0,False,True,34.20857114479855,61,23.11822180235112,1610758882.3763204,in_progress
161,68.0,7.527712483722469,1.9420050314664206,37.22212907356351,20.0,3.5,5,31.0,False,True,34.830252541918824,62,23.11822180235112,1610758882.444709,in_progress
161,69.0,7.604009644130854,2.0031740142747383,37.692521984074475,20.0,3.5,5,31.0,False,True,35.20680019361871,63,23.11822180235112,1610758882.5093672,in_progress
161,70.0,7.712384570181721,2.102595655005148,40.18630040906047,-20.0,3.5,1,31.0,False,True,35.79252639811943,63,23.11822180235112,1610758882.5782123,in_progress
161,71.0,7.840615325117174,2.2288194196928757,42.69298705897204,20.0,1.75,4,-9.0,False,False,36.515114651015004,65,23.11822180235112,1610758882.6413689,in_progress
161,72.0,7.930707976724379,2.320682017168426,43.95838340864138,-20.0,3.5,1,11.0,False,False,37.019031808332265,65,23.11822180235112,1610758882.7119787,in_progress
161,73.0,8.035923384124814,2.431734142161085,45.20363394585785,-20.0,3.5,1,11.0,False,False,37.62186014817283,66,23.11822180235112,1610758882.7766702,in_progress
161,74.0,8.164460844129193,2.5593921217354185,44.81566024128125,-20.0,3.5,1,11.0,False,False,38.329003024960535,67,23.11822180235112,1610758882.841222,in_progress
161,75.0,8.285034887829296,2.6706384122006566,43.608176953458795,-20.0,3.5,1,11.0,False,False,38.94784542784817,68,23.11822180235112,1610758882.9103067,in_progress
161,76.0,8.43312654126977,2.7937845296630623,41.148408039047595,-20.0,3.5,1,11.0,True,False,39.65485641487086,69,23.11822180235112,1610758882.9738972,off_track
162,1.0,1.6770602781671333,1.2104188358553976,4.728674364900672,0.0,1.75,2,31.0,False,True,0.6066134063079015,16,23.11822180235112,1610758883.4483147,in_progress
162,2.0,1.6853258160163744,1.211380928563767,4.829780452247803,0.0,1.75,2,31.0,False,True,0.6426018794103094,16,23.11822180235112,1610758883.512227,in_progress
162,3.0,1.7020786224955666,1.21092044577852,4.307048499174488,0.0,1.75,2,31.0,False,True,0.714145791217101,16,23.11822180235112,1610758883.5790086,in_progress
162,4.0,1.738343003412199,1.2087439720786564,3.1047201835263993,0.0,1.75,2,31.0,False,True,0.8683307063025003,17,23.11822180235112,1610758883.6473799,in_progress
162,5.0,1.7892613073392245,1.2053950180561959,1.687860014056813,20.0,3.5,5,51.0,False,True,1.0846495777644447,17,23.11822180235112,1610758883.7093284,in_progress
162,6.0,1.847001340839171,1.2029878560553138,0.7375585583902077,0.0,1.75,2,31.0,False,True,1.3269958859671096,17,23.11822180235112,1610758883.779467,in_progress
162,7.0,1.9315520859444821,1.1969103879249134,-0.982292575666041,0.0,1.75,2,31.0,False,True,1.6837471493706042,18,23.11822180235112,1610758883.845383,in_progress
162,8.0,2.002310858037722,1.1923999904993894,-1.7543069242672278,0.0,1.75,2,31.0,False,True,1.9815597780236949,18,23.11822180235112,1610758883.9132242,in_progress
162,9.0,2.116451817120993,1.1820543806594912,-3.246914661264022,-20.0,1.75,0,31.0,False,True,2.4626724737895316,19,23.11822180235112,1610758883.9812758,in_progress
162,10.0,2.2097016299442322,1.1699287373167455,-4.7538334659995805,-20.0,3.5,1,51.0,False,True,2.8523158817897185,20,23.11822180235112,1610758884.0482023,in_progress
162,11.0,2.3293911670687044,1.1466559231066709,-7.64956741284956,-20.0,1.75,0,31.0,False,True,3.3524904939922715,20,23.11822180235112,1610758884.1172087,in_progress
162,12.0,2.4420575559021467,1.1124470027236866,-11.624047783167992,-20.0,1.75,0,31.0,False,True,3.8739026607130356,21,23.11822180235112,1610758884.1834378,in_progress
162,13.0,2.543885005469458,1.075244012294821,-15.000964506602951,-20.0,1.75,0,31.0,False,True,4.298628268932184,22,23.11822180235112,1610758884.2529726,in_progress
162,14.0,2.6501477631244232,1.0296586344249563,-18.441775581505947,-20.0,1.75,0,31.0,False,True,4.89110431788507,23,23.11822180235112,1610758884.3212128,in_progress
162,15.0,2.7516853502670062,0.9791813468208559,-21.72510302682029,-20.0,1.75,0,31.0,False,True,5.506375799261789,24,23.11822180235112,1610758884.3891847,in_progress
162,16.0,2.8704795396661758,0.9090501088445241,-25.94421044612976,-20.0,1.75,0,31.0,False,True,6.637222819162317,25,23.11822180235112,1610758884.4529035,in_progress
162,17.0,2.951174680218458,0.8539585214552207,-29.022395179542954,-20.0,1.75,0,31.0,False,True,7.320024343506937,27,23.11822180235112,1610758884.5198436,in_progress
162,18.0,3.049556641560352,0.779261161629,-32.59982507965338,0.0,1.75,2,31.0,False,True,8.07411998543533,28,23.11822180235112,1610758884.5869741,in_progress
162,19.0,3.1444458221410376,0.698868825029597,-36.030615070043915,20.0,1.75,4,31.0,False,True,8.754887235360536,29,23.11822180235112,1610758884.6525838,in_progress
162,20.0,3.207304766742576,0.6395825495151313,-38.44963901009828,20.0,3.5,5,51.0,False,True,9.188547922381767,29,23.11822180235112,1610758884.7205973,in_progress
162,21.0,3.3196744039720323,0.5320033855785661,-41.24785942720725,20.0,3.5,5,51.0,False,True,9.76790442548778,30,23.11822180235112,1610758884.7872074,in_progress
162,22.0,3.4002873952687023,0.45578738235220767,-42.25940783355014,20.0,1.75,4,31.0,False,True,10.24461844352019,31,23.11822180235112,1610758884.850919,in_progress
162,23.0,3.50280044014567,0.3682867124013133,-41.48631334664834,20.0,1.75,4,31.0,False,True,10.694868109454752,32,23.11822180235112,1610758884.9196615,in_progress
162,24.0,3.6188943396007676,0.28349009510917367,-38.696561101974005,20.0,3.5,5,51.0,False,True,11.18774777474668,32,23.11822180235112,1610758884.9849293,in_progress
162,25.0,3.7290000823815785,0.2155115679914409,-35.36373480752784,20.0,1.75,4,11.0,False,True,11.624536448253265,33,23.11822180235112,1610758885.0499778,in_progress
162,26.0,3.8361566542544856,0.16591283776125104,-30.33265060356383,20.0,3.5,5,31.0,False,True,12.131806909124052,34,23.11822180235112,1610758885.1213646,in_progress
162,27.0,3.970140833199814,0.11475541873053813,-23.992533988019005,20.0,3.5,5,31.0,False,True,12.644025848720897,35,23.11822180235112,1610758885.181654,in_progress
162,28.0,4.108694238982938,0.08012841729072501,-16.816412775879833,20.0,3.5,5,31.0,False,True,13.16058824096977,35,23.11822180235112,1610758885.2555017,in_progress
162,29.0,4.260337876028524,0.05870810707002522,-8.484189852407642,20.0,1.75,4,11.0,False,True,13.731167039851242,36,23.11822180235112,1610758885.322051,in_progress
162,30.0,4.425838786740729,0.055082867620707424,3.0724184709751188,0.0,1.75,2,11.0,False,True,14.365177426195629,37,23.11822180235112,1610758885.3859546,in_progress
162,31.0,4.582442037788547,0.062439512501325276,14.55723613608695,0.0,1.75,2,11.0,False,True,14.977909150569596,39,23.11822180235112,1610758885.4602284,in_progress
162,32.0,4.716091394740195,0.07418251015295227,22.133548235908492,0.0,1.75,2,11.0,False,True,15.509684793059467,40,23.11822180235112,1610758885.5204365,in_progress
162,33.0,4.822130536492918,0.08948550560877527,26.72423458769095,-20.0,1.75,0,11.0,False,True,15.970949439050521,41,23.11822180235112,1610758885.6659663,in_progress
162,34.0,5.076103291393555,0.15713257674500383,33.760320233923515,-20.0,1.75,0,11.0,False,True,17.041004575117878,42,23.11822180235112,1610758885.726689,in_progress
162,35.0,5.190272433669412,0.20693239918270967,35.96060555381857,-20.0,1.75,0,11.0,False,True,17.54991219381888,43,23.11822180235112,1610758885.789523,in_progress
162,36.0,5.292890356718432,0.2635409885782708,37.43372250060325,-20.0,1.75,0,11.0,False,True,18.049129805043528,44,23.11822180235112,1610758885.8565898,in_progress
162,37.0,5.3869964132135015,0.3272150050612936,38.368167428539095,-20.0,1.75,0,11.0,False,True,18.524362314757024,45,23.11822180235112,1610758885.923193,in_progress
162,38.0,5.477105670520691,0.38470706167833946,36.98399222779524,-20.0,1.75,0,31.0,False,True,18.98563326801978,45,23.11822180235112,1610758885.9959073,in_progress
162,39.0,5.599499517856723,0.45168405559665675,32.93013789036732,-20.0,1.75,0,31.0,False,True,19.590036011738903,46,23.11822180235112,1610758886.0537744,in_progress
162,40.0,5.672370260270225,0.4855598562965469,30.435752128066266,0.0,1.75,2,11.0,False,True,19.934909145382942,47,23.11822180235112,1610758886.124456,in_progress
162,41.0,5.799620546467347,0.5365879941458946,26.305209236940236,0.0,3.5,3,31.0,False,True,20.51175019274282,48,23.11822180235112,1610758886.1891947,in_progress
162,42.0,5.912761026570017,0.5762211602967576,23.242783220786592,20.0,1.75,4,11.0,False,True,20.99814562067925,48,23.11822180235112,1610758886.2575116,in_progress
162,43.0,6.0268967038363135,0.6140567000498063,20.760022011383654,20.0,1.75,4,11.0,False,True,21.470736656350834,49,23.11822180235112,1610758886.3258436,in_progress
162,44.0,6.1420415605763425,0.6589235373117969,21.040385834716968,0.0,1.75,2,11.0,False,True,21.978160730079846,50,23.11822180235112,1610758886.3961656,in_progress
162,45.0,6.26214107452907,0.7064679179176505,21.254965757892048,20.0,1.75,4,11.0,False,True,22.48023718067862,51,23.11822180235112,1610758886.4622364,in_progress
162,46.0,6.360996240523887,0.7499107454152205,22.28426903715086,20.0,1.75,4,11.0,False,True,22.895052800720382,51,23.11822180235112,1610758886.5327106,in_progress
162,47.0,6.479523217592365,0.8115289431709068,24.733348122129428,20.0,1.75,4,11.0,False,True,23.42064706902359,52,23.11822180235112,1610758886.5927532,in_progress
162,48.0,6.5639937209707195,0.8649171369219464,27.543838064220264,20.0,1.75,4,11.0,False,True,23.842541984365237,53,23.11822180235112,1610758886.6585934,in_progress
162,49.0,6.663716929089233,0.9380592273352892,31.413036615377255,20.0,1.75,4,11.0,False,True,24.338716467472473,54,23.11822180235112,1610758886.7324035,in_progress
162,50.0,6.756907057010127,1.019041823560754,35.60625751672549,20.0,1.75,4,11.0,False,True,24.837227171385347,54,23.11822180235112,1610758886.7953804,in_progress
162,51.0,6.814090480057703,1.0758171693529712,38.48736550131963,20.0,1.75,4,11.0,False,True,25.185358872041697,55,23.11822180235112,1610758886.8995166,in_progress
162,52.0,6.971125719533541,1.2690032248159497,47.5422050809647,0.0,1.75,2,11.0,False,True,26.19830514965478,56,23.11822180235112,1610758886.953695,in_progress
162,53.0,7.004502201079528,1.3211029301043862,49.95760448212633,0.0,1.75,2,11.0,False,True,26.463896042365498,57,23.11822180235112,1610758887.002417,in_progress
162,54.0,7.051082751181914,1.4021755129455638,53.50392878170746,0.0,1.75,2,11.0,False,True,26.834982357018188,57,23.11822180235112,1610758887.0624433,in_progress
162,55.0,7.09552170108274,1.4889593903384075,56.93751305989787,0.0,3.5,3,31.0,False,True,27.24435703553343,58,23.11822180235112,1610758887.12904,in_progress
162,56.0,7.149093017436572,1.6107865173887657,61.45822733383151,0.0,3.5,3,31.0,False,True,27.783440871018062,59,23.11822180235112,1610758887.1927018,in_progress
162,57.0,7.191305097564079,1.7390998080375477,66.68515149246498,-20.0,1.75,0,11.0,False,True,28.31845956772311,60,23.11822180235112,1610758887.2617023,in_progress
162,58.0,7.2273068237883775,1.8700831172647496,71.34948853935938,-20.0,1.75,0,11.0,False,True,28.8551943982339,60,23.11822180235112,1610758887.3318613,in_progress
162,59.0,7.267372585838702,2.0072266490699335,73.1523432231805,-20.0,1.75,0,11.0,False,True,29.431684852160867,61,23.11822180235112,1610758887.3981633,in_progress
162,60.0,7.302588727820487,2.1185625115749214,72.79932776784668,-20.0,1.75,0,11.0,False,True,29.91033587982772,62,23.11822180235112,1610758887.466539,in_progress
162,61.0,7.355626671594485,2.254507775974526,70.6722692889669,-20.0,1.75,0,11.0,False,True,30.524623615588354,63,23.11822180235112,1610758887.5302458,in_progress
162,62.0,7.3991152762211,2.348577953461096,68.57934433699602,-20.0,1.75,0,11.0,False,True,30.96913242626218,64,23.11822180235112,1610758887.5981205,in_progress
162,63.0,7.447487989702113,2.4412386737507905,66.18334042156316,-20.0,1.75,0,11.0,False,True,31.417861756468955,64,23.11822180235112,1610758887.660398,in_progress
162,64.0,7.505992141406516,2.538139855258993,63.15776001353505,-20.0,1.75,0,11.0,False,True,31.905529009117895,65,23.11822180235112,1610758887.7305708,in_progress
162,65.0,7.591022203039409,2.6593745664314095,59.04841213688728,-20.0,1.75,0,11.0,False,True,32.54087194940971,66,23.11822180235112,1610758887.79166,in_progress
162,66.0,7.6544415312837835,2.738671472829813,56.16327604883326,0.0,3.5,3,31.0,False,True,32.97417781642415,67,23.11822180235112,1610758887.860136,in_progress
162,67.0,7.7203436062188056,2.812852792071476,53.194635188179866,20.0,1.75,4,11.0,False,True,33.38735849609312,67,23.11822180235112,1610758887.9332516,in_progress
162,68.0,7.8362424678166605,2.9283994266389874,48.58036034246333,20.0,1.75,4,11.0,False,True,34.05463691900245,68,23.11822180235112,1610758887.9971168,in_progress
162,69.0,7.910677111149658,3.0029660799952524,47.218525679509845,20.0,3.5,5,51.0,False,True,34.475474046022434,69,23.11822180235112,1610758888.0588577,in_progress
162,70.0,7.977730834711851,3.0689467350501602,46.20724529874843,20.0,1.75,4,31.0,False,True,34.85925262897944,70,23.11822180235112,1610758888.130283,in_progress
162,71.0,8.080202399526328,3.1895524612251487,48.2345176854776,20.0,1.75,4,31.0,False,True,35.50318965535689,71,23.11822180235112,1610758888.190605,in_progress
162,72.0,8.144416048967862,3.278999559789674,50.68017031489416,20.0,1.75,4,31.0,False,True,35.94923408226415,71,23.11822180235112,1610758888.261906,in_progress
162,73.0,8.218659832086084,3.4002889511370604,54.56281247436633,20.0,1.75,4,31.0,False,True,36.53593742582696,72,23.11822180235112,1610758888.3293235,in_progress
162,74.0,8.271830193508926,3.5099327190399965,58.69527838819267,0.0,1.75,2,31.0,False,True,37.048908334009,73,23.11822180235112,1610758888.399007,in_progress
162,75.0,8.314826650240786,3.617437296912356,62.671835568989195,0.0,1.75,2,31.0,False,True,37.538048397013625,74,23.11822180235112,1610758888.4671893,in_progress
162,76.0,8.354314346033233,3.7297610934230474,66.00122302307739,20.0,1.75,4,31.0,False,True,38.02432080123319,74,23.11822180235112,1610758888.5294437,in_progress
162,77.0,8.385548923424567,3.8362819155189234,69.10258795361645,20.0,1.75,4,31.0,False,True,38.471940462365,75,23.11822180235112,1610758888.6022148,in_progress
162,78.0,8.411398989129939,3.9605783734836675,73.16632503167321,20.0,3.5,5,51.0,False,True,39.00980305471033,76,23.11822180235112,1610758888.675567,in_progress
162,79.0,8.430754076677417,4.096530367770306,77.41367156396905,20.0,3.5,5,51.0,False,True,39.57071750644777,77,23.11822180235112,1610758888.7366087,in_progress
162,80.0,8.43436159615566,4.227485892011282,82.63140172751612,0.0,1.75,2,31.0,False,True,40.08796472740042,78,23.11822180235112,1610758888.8028994,in_progress
162,81.0,8.423674198524402,4.363050312471638,89.45372492286548,0.0,1.75,2,31.0,False,True,40.617242094654685,78,23.11822180235112,1610758888.8725586,in_progress
162,82.0,8.394881128364919,4.5140254732853275,97.61791608084943,20.0,1.75,4,31.0,False,True,41.20927512941416,79,23.11822180235112,1610758888.9350207,in_progress
162,83.0,8.36984533251415,4.604201455863608,101.92329852121051,20.0,1.75,4,31.0,False,True,41.57300357840489,80,23.11822180235112,1610758888.9998467,in_progress
162,84.0,8.322207377836286,4.735082293036295,107.06559213332821,-20.0,1.75,0,31.0,False,True,42.09340066860352,81,23.11822180235112,1610758889.0710833,in_progress
162,85.0,8.270608248995082,4.845702781063109,110.58467776469449,-20.0,1.75,0,31.0,False,True,42.553752207476784,81,23.11822180235112,1610758889.138428,in_progress
162,86.0,8.216106406133406,4.951685472616303,113.34768049454719,20.0,3.5,5,51.0,False,True,43.03400516729261,82,23.11822180235112,1610758889.202322,in_progress
162,87.0,8.155370616246545,5.056955021514078,116.4288630906081,20.0,1.75,4,31.0,False,True,43.48775279077017,83,23.11822180235112,1610758889.2710724,in_progress
162,88.0,8.069575281609248,5.174478785343616,121.3662708831072,0.0,3.5,3,31.0,False,True,44.09988534474925,84,23.11822180235112,1610758889.336493,in_progress
162,89.0,7.986006746409292,5.273590278167167,125.44429908264928,20.0,1.75,4,51.0,False,True,44.728870601939185,85,23.11822180235112,1610758889.397236,in_progress
162,90.0,7.904467088336372,5.357592660573394,129.74452904910302,20.0,1.75,4,31.0,False,True,45.72621904131934,86,23.11822180235112,1610758889.4624584,in_progress
162,91.0,7.803712459212779,5.442712493219882,134.6881788499732,20.0,1.75,4,31.0,False,True,46.62281981838198,88,23.11822180235112,1610758889.5336044,in_progress
162,92.0,7.707869149456461,5.509707760448181,139.01547706231398,20.0,1.75,4,31.0,False,True,47.66060607809409,89,23.11822180235112,1610758889.6003606,in_progress
162,93.0,7.605592565118211,5.56867958587745,143.67462233561162,20.0,1.75,4,31.0,False,True,48.375664143314026,90,23.11822180235112,1610758889.6726863,in_progress
162,94.0,7.47173232080098,5.630750006504761,149.34738373426254,0.0,1.75,2,31.0,False,True,49.165585341461735,92,23.11822180235112,1610758889.7378206,in_progress
162,95.0,7.375430203711789,5.666642528987016,153.1935426178816,20.0,1.75,4,31.0,False,True,49.73479063956688,92,23.11822180235112,1610758889.8091145,in_progress
