episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
111,6.0,8.14748191858381,5.710271081353585,116.06194000988891,20.0,1.75,4,11.0,False,True,1.4717157833566863,87,23.11822180235112,1610758430.7736084,in_progress
111,7.0,8.0932411032206,5.781325181876634,119.79845749772466,20.0,1.75,4,11.0,False,True,1.8498020168982277,88,23.11822180235112,1610758430.8363626,in_progress
111,8.0,8.0307250287951,5.847932853474793,124.39517157205661,20.0,3.5,5,31.0,False,True,2.2237124016158294,89,23.11822180235112,1610758430.906009,in_progress
111,9.0,7.938942569955868,5.930487989952522,130.57460911081264,20.0,3.5,5,31.0,False,True,2.723922105051113,89,23.11822180235112,1610758430.9702022,in_progress
111,10.0,7.839189072754383,6.001291863841549,136.983414693601,20.0,3.5,5,31.0,False,True,3.2152136189873337,90,23.11822180235112,1610758431.0386474,in_progress
111,11.0,7.7459907356544635,6.055281395129256,142.30855714109862,20.0,3.5,5,31.0,False,True,3.678521418117353,91,23.11822180235112,1610758431.1039147,in_progress
111,12.0,7.5811964274259225,6.128457295063243,150.97554008053763,20.0,1.75,4,11.0,False,True,4.424610161163378,92,23.11822180235112,1610758431.1759868,in_progress
111,13.0,7.426189318557062,6.173839964748368,159.9608840114842,20.0,1.75,4,31.0,False,True,5.092990138516318,93,23.11822180235112,1610758431.2406027,in_progress
111,14.0,7.310371259488488,6.199525176530336,165.7936035742345,20.0,1.75,4,31.0,False,True,5.577909184264318,94,23.11822180235112,1610758431.302223,in_progress
111,15.0,7.185984913594978,6.218287900451118,171.13789439856333,0.0,1.75,2,31.0,False,True,6.097347390751684,95,23.11822180235112,1610758431.3729687,in_progress
111,16.0,7.039226405567707,6.230378355172786,175.22284154285435,0.0,1.75,2,31.0,False,True,6.713865852893431,95,23.11822180235112,1610758431.441713,in_progress
111,17.0,6.933545891180978,6.2304004728233,177.3090665322205,0.0,1.75,2,31.0,False,True,7.154231084573448,96,23.11822180235112,1610758431.5058784,in_progress
111,18.0,6.811092693751209,6.220542063922199,-179.49012856328935,0.0,1.75,2,31.0,False,True,7.680824645926232,97,23.11822180235112,1610758431.571251,in_progress
111,19.0,6.691944066405573,6.2004122944871165,-175.551603040475,0.0,1.75,2,31.0,False,True,8.18285731576076,98,23.11822180235112,1610758431.637438,in_progress
111,20.0,6.569606668251075,6.169538013046283,-171.21548468175249,0.0,1.75,2,31.0,False,True,8.70749738053206,98,23.11822180235112,1610758431.707016,in_progress
111,21.0,6.46244842078783,6.136457844159445,-167.82932206102106,0.0,1.75,2,31.0,False,True,9.176156008760827,99,23.11822180235112,1610758431.7756858,in_progress
111,22.0,6.337971017827101,6.0892108447486715,-163.83796457253442,0.0,1.75,2,31.0,False,True,9.73363319448165,100,23.11822180235112,1610758431.8376055,in_progress
111,23.0,6.252366132182903,6.053865444168746,-161.6511348623337,0.0,1.75,2,31.0,False,True,10.116707992970642,101,23.11822180235112,1610758431.9107227,in_progress
111,24.0,6.128426658253629,5.994715193695009,-158.24038903171692,0.0,1.75,2,31.0,False,True,10.697621512558564,102,23.11822180235112,1610758431.9779265,in_progress
111,25.0,6.0445216893664995,5.952532555719231,-156.50832754249885,0.0,3.5,3,51.0,False,True,11.124624338303601,102,23.11822180235112,1610758432.0458322,in_progress
111,26.0,5.9187120874588155,5.8805887103625984,-153.3053585048,0.0,1.75,2,31.0,False,True,11.76190105037258,103,23.11822180235112,1610758432.1097288,in_progress
111,27.0,5.811657314630405,5.81346608565694,-150.74651379899052,0.0,1.75,2,31.0,False,True,12.282652506693736,104,23.11822180235112,1610758432.1773462,in_progress
111,28.0,5.703430347051631,5.742028654327032,-148.75409676184935,0.0,3.5,3,51.0,False,True,12.864283817597366,105,23.11822180235112,1610758432.2401743,in_progress
111,29.0,5.618490987776616,5.681331859626377,-147.00930274031793,0.0,1.75,2,31.0,False,True,13.351295927120066,106,23.11822180235112,1610758432.3121278,in_progress
111,30.0,5.499230458559842,5.590882838714245,-144.88152381200783,0.0,1.75,2,31.0,False,True,14.049713271319508,107,23.11822180235112,1610758432.375734,in_progress
111,31.0,5.384674198221745,5.501215787710818,-143.32338772002143,-20.0,1.75,0,31.0,False,True,14.785768186755588,108,23.11822180235112,1610758432.4414651,in_progress
111,32.0,5.292177017970736,5.430791553831755,-143.10285430211383,0.0,3.5,3,51.0,False,True,15.691575133386538,109,23.11822180235112,1610758432.5097783,in_progress
111,33.0,5.198908970086112,5.362061425545372,-143.32324335244024,-20.0,3.5,1,51.0,False,True,16.33793904490065,110,23.11822180235112,1610758432.5831072,in_progress
111,34.0,5.090510409034712,5.287956244697639,-144.526273017223,20.0,1.75,4,31.0,False,True,17.03054736950531,111,23.11822180235112,1610758432.6562498,in_progress
111,35.0,4.940175566247733,5.193787925880664,-146.5949503244877,20.0,1.75,4,31.0,False,True,17.863607128781112,113,23.11822180235112,1610758432.7186253,in_progress
111,36.0,4.838734459968694,5.127291112860731,-146.62792034655763,-20.0,1.75,0,31.0,False,True,18.420710944813344,113,23.11822180235112,1610758432.7838526,in_progress
111,37.0,4.742662336930238,5.062977664322812,-146.41304687228757,-20.0,3.5,1,51.0,False,True,18.905361589030043,114,23.11822180235112,1610758432.853278,in_progress
111,38.0,4.6216091199840506,4.98681110057749,-147.1803685098518,-20.0,1.75,0,31.0,False,True,19.41524490267875,115,23.11822180235112,1610758432.9155252,in_progress
111,39.0,4.487093068094414,4.916239829731061,-149.82194912547547,20.0,1.75,4,31.0,False,True,19.92129013318791,116,23.11822180235112,1610758432.9853191,in_progress
111,40.0,4.374853936914847,4.861264677878985,-151.64042698450803,20.0,1.75,4,31.0,False,True,20.30391238019661,116,23.11822180235112,1610758433.0575542,in_progress
111,41.0,4.250977768501999,4.799576184844512,-152.511776798269,0.0,1.75,2,31.0,False,True,20.7328482071527,117,23.11822180235112,1610758433.120708,in_progress
111,42.0,4.155509253728245,4.746303695892367,-151.86209782590146,20.0,3.5,5,51.0,False,True,21.101019134706632,117,23.11822180235112,1610758433.1881838,in_progress
111,43.0,4.040368194308878,4.684021339516612,-151.73813222386678,0.0,1.75,2,31.0,False,True,21.608995613678072,118,23.11822180235112,1610758433.2544374,in_progress
111,44.0,3.9086650422146882,4.601164116703929,-149.55623674371085,0.0,1.75,2,31.0,False,True,22.367487955448272,119,23.11822180235112,1610758433.3224335,in_progress
111,45.0,3.8038076615200827,4.529390514141024,-147.74345902445125,0.0,1.75,2,11.0,False,False,23.640726439101368,121,23.11822180235112,1610758433.3854764,in_progress
111,46.0,3.712642654273486,4.466779305973056,-146.8047565589292,-20.0,1.75,0,11.0,False,False,24.565142575467803,123,23.11822180235112,1610758433.4515247,in_progress
111,47.0,3.6048951986117266,4.392345673792405,-146.22628081781224,-20.0,1.75,0,11.0,False,False,25.576714069810237,124,23.11822180235112,1610758433.5214615,in_progress
111,48.0,3.5109432868364623,4.3361937170980305,-147.40629271329286,0.0,1.75,2,11.0,False,False,26.137439412057628,125,23.11822180235112,1610758433.5849068,in_progress
111,49.0,3.4237204823915226,4.287292174635632,-148.64038741451188,-20.0,3.5,1,31.0,False,False,26.551783895884096,126,23.11822180235112,1610758433.6516445,in_progress
111,50.0,3.2905225806479357,4.2172094777183355,-150.61293790898765,0.0,3.5,3,51.0,False,True,27.250153060668403,127,23.11822180235112,1610758433.7201717,in_progress
111,51.0,3.158076952339417,4.156957512339167,-153.23017910496804,0.0,3.5,3,51.0,False,True,28.066010722826064,128,23.11822180235112,1610758433.7881925,in_progress
111,52.0,3.021513487178282,4.100408825340066,-155.49250986003406,0.0,3.5,3,51.0,False,True,28.78194715989609,129,23.11822180235112,1610758433.8595693,in_progress
111,53.0,2.84497390352578,4.033067518096067,-157.79760233839227,-20.0,3.5,1,51.0,False,True,29.607766330744756,130,23.11822180235112,1610758433.9232888,in_progress
111,54.0,2.6808860826652925,3.980568023051934,-160.55802351236764,-20.0,3.5,1,51.0,False,True,30.299416898224372,132,23.11822180235112,1610758433.9873307,in_progress
111,55.0,2.5146090894848707,3.9406782111117242,-164.32031903131224,-20.0,3.5,1,51.0,False,True,30.91617810083813,132,23.11822180235112,1610758434.0601366,in_progress
111,56.0,2.2787746797540636,3.904281948218925,-170.4008642181043,-20.0,3.5,1,51.0,False,True,31.743334722219394,134,23.11822180235112,1610758434.1277993,in_progress
111,57.0,2.0581983516973605,3.8881893188984873,-176.1957273848742,-20.0,1.75,0,31.0,False,True,32.64160865351143,135,23.11822180235112,1610758434.1953826,in_progress
111,58.0,1.865057131529353,3.8872774670388206,177.54845882176932,0.0,3.5,3,51.0,False,True,33.55732854690333,137,23.11822180235112,1610758434.2611287,in_progress
111,59.0,1.6644059124613384,3.898198484607347,171.70277438200804,0.0,1.75,2,51.0,False,True,34.76464033512458,138,23.11822180235112,1610758434.3251054,in_progress
111,60.0,1.4691990032653417,3.923239996458093,164.90842463245428,-20.0,3.5,1,31.0,False,True,35.75678604945818,140,23.11822180235112,1610758434.3931026,in_progress
111,61.0,1.2396450838079929,3.970428631033187,157.62724994940498,-20.0,3.5,1,51.0,False,True,36.96706331751597,142,23.11822180235112,1610758434.4601855,in_progress
111,62.0,1.081379172511894,4.018614838482104,152.36771480531243,-20.0,3.5,1,51.0,False,True,37.711280566992315,143,23.11822180235112,1610758434.5253944,in_progress
111,63.0,0.8924897741428865,4.093420692465535,145.66623277280058,-20.0,3.5,1,51.0,False,True,38.48084349119717,144,23.11822180235112,1610758434.591094,in_progress
111,64.0,0.6811358889191126,4.201197756704443,137.30033791761062,-20.0,3.5,1,31.0,False,True,39.00187332308456,145,23.11822180235112,1610758434.6557121,in_progress
111,65.0,0.5130619010049943,4.307309833186319,129.61305368183716,-20.0,3.5,1,31.0,False,True,39.14216584327402,145,23.11822180235112,1610758434.7288995,in_progress
111,66.0,0.3946675469825185,4.396373250132031,123.03532142517551,-20.0,3.5,1,31.0,False,True,39.26994535404322,145,23.11822180235112,1610758434.7976813,in_progress
111,67.0,0.17429902185321244,4.594856317370776,109.45239898882706,-20.0,3.5,1,11.0,True,False,39.413947631221276,145,23.11822180235112,1610758434.8570538,off_track
112,1.0,7.285648568098998,6.107245079497321,165.0452892488795,0.0,1.75,2,31.0,False,True,0.6041967007057392,94,23.11822180235112,1610758435.2634773,in_progress
112,2.0,7.278637030769924,6.1089879369791475,165.04074579701333,0.0,1.75,2,31.0,False,True,0.635416299257674,94,23.11822180235112,1610758435.3303456,in_progress
112,3.0,7.259561252959185,6.117796985816078,164.1881667630004,-20.0,1.75,0,31.0,False,True,0.7238158814868889,94,23.11822180235112,1610758435.3946183,in_progress
112,4.0,7.228782263207041,6.133800753231537,162.48507971537913,-20.0,1.75,0,31.0,False,True,0.8624746033632946,94,23.11822180235112,1610758435.4642618,in_progress
112,5.0,7.190462290470624,6.157399765834902,159.9226602989919,20.0,3.5,5,51.0,False,True,1.0409843930268892,94,23.11822180235112,1610758435.5286164,in_progress
112,6.0,7.1376165262792055,6.192930033595068,156.5379796154157,20.0,1.75,4,31.0,False,True,1.2889847556510126,95,23.11822180235112,1610758435.6555576,in_progress
112,7.0,7.00045013285566,6.275553842250711,152.41181298588788,20.0,3.5,5,51.0,False,True,1.8991936482911864,96,23.11822180235112,1610758435.6835654,in_progress
112,8.0,6.9674334126032855,6.2939454602072376,152.1697006898372,20.0,3.5,5,51.0,False,True,2.048845807687061,96,23.11822180235112,1610758435.7334967,in_progress
112,9.0,6.899273096242676,6.333774297340415,151.15204442741415,20.0,1.75,4,31.0,False,True,2.326493948725372,96,23.11822180235112,1610758435.7941873,in_progress
112,10.0,6.800175074869438,6.38374708078675,151.71598018746417,20.0,1.75,4,31.0,False,True,2.731021276226875,97,23.11822180235112,1610758435.8596492,in_progress
112,11.0,6.698029991120172,6.428666412352168,153.5949547582812,20.0,3.5,5,51.0,False,True,3.1703236034039017,98,23.11822180235112,1610758435.9322052,in_progress
112,12.0,6.571278165843235,6.474077366139892,157.04730870718203,20.0,3.5,5,51.0,False,True,3.66933242989681,98,23.11822180235112,1610758436.0006955,in_progress
112,13.0,6.435563749098212,6.504815150410334,162.21312960420235,20.0,3.5,5,51.0,False,True,4.198293846589229,99,23.11822180235112,1610758436.062302,in_progress
112,14.0,6.296157254886896,6.52464518236806,167.14509163131237,20.0,3.5,5,51.0,False,True,4.735830458107104,100,23.11822180235112,1610758436.1324537,in_progress
112,15.0,6.128650541948322,6.5328596996825645,173.52578391347114,20.0,3.5,5,51.0,False,True,5.377511486098873,101,23.11822180235112,1610758436.1981173,in_progress
112,16.0,5.961393893875409,6.526770691992786,-179.36807503693694,-20.0,3.5,1,31.0,False,True,5.999004371983229,102,23.11822180235112,1610758436.262461,in_progress
112,17.0,5.786217672790857,6.505529431220467,-171.47605703075743,-20.0,1.75,0,11.0,False,True,6.652594578332605,103,23.11822180235112,1610758436.333054,in_progress
112,18.0,5.637509502151877,6.474817567880113,-163.1705098296902,20.0,1.75,4,-9.0,False,False,7.3005104939386385,104,23.11822180235112,1610758436.4010496,in_progress
112,19.0,5.450570154331301,6.423604294194253,-151.6706427428274,0.0,1.75,2,-9.0,False,False,7.96480605840133,105,23.11822180235112,1610758436.4664233,in_progress
112,20.0,5.325519263953077,6.382299653267586,-143.82986807957246,20.0,1.75,4,-9.0,False,False,8.53434137011243,106,23.11822180235112,1610758436.536573,in_progress
112,21.0,5.184968233811355,6.328642362757569,-136.04134491102923,0.0,1.75,2,-9.0,False,False,9.075977596393747,107,23.11822180235112,1610758436.6010916,in_progress
112,22.0,5.071426291158379,6.277435603503915,-131.08449785277108,20.0,1.75,4,-9.0,False,False,9.45567584444319,107,23.11822180235112,1610758436.669438,in_progress
112,23.0,4.946219240775445,6.210248773752961,-127.03294676520619,20.0,1.75,4,-9.0,False,False,9.920477867401178,108,23.11822180235112,1610758436.7350779,in_progress
112,24.0,4.84508208942956,6.145009902566085,-124.77029027417666,-20.0,3.5,1,11.0,False,False,10.323817187337669,109,23.11822180235112,1610758436.8055222,in_progress
112,25.0,4.600956974753081,5.912685085755407,-122.09578689021689,-20.0,3.5,1,11.0,False,False,11.370578513773765,110,23.11822180235112,1610758436.973956,in_progress
112,26.0,4.478365168040628,5.7395188074973245,-120.2197760453431,-20.0,3.5,1,31.0,False,False,12.105981990882754,111,23.11822180235112,1610758437.0122476,in_progress
112,27.0,4.441361992730834,5.680201388269904,-119.78782198003962,-20.0,3.5,1,31.0,False,False,12.406862617503167,112,23.11822180235112,1610758437.0653405,in_progress
112,28.0,4.358716161168635,5.549432611137674,-120.68189951292139,-20.0,3.5,1,51.0,False,True,12.902109039339537,113,23.11822180235112,1610758437.1351092,in_progress
112,29.0,4.235146104726648,5.3749634346014,-124.04700890551423,-20.0,3.5,1,31.0,False,True,13.665389055700327,114,23.11822180235112,1610758437.2012482,in_progress
112,30.0,4.1407785078062815,5.25915953252802,-127.00972851558967,-20.0,3.5,1,11.0,False,False,14.157082070232708,114,23.11822180235112,1610758437.2686098,in_progress
112,31.0,3.953567124464816,5.063259990874894,-132.81272894753906,20.0,1.75,4,-9.0,False,False,15.135811799643895,116,23.11822180235112,1610758437.3427417,in_progress
112,32.0,3.791058408736681,4.91848374723347,-138.13524350550426,0.0,1.75,2,-9.0,False,False,15.939456559601107,117,23.11822180235112,1610758437.4029632,in_progress
112,33.0,3.656219341387067,4.811754176546057,-141.840604540964,0.0,1.75,2,-9.0,True,False,16.7507641013094,118,23.11822180235112,1610758437.4732153,off_track
113,1.0,6.131977202361045,6.121354453187216,-174.64906445586948,-20.0,1.75,0,31.0,False,True,0.6073039525033908,101,23.11822180235112,1610758437.935338,in_progress
113,2.0,6.124076144406494,6.119701735966739,-174.46537248125884,20.0,1.75,4,31.0,False,True,0.6421381192271314,101,23.11822180235112,1610758438.0037034,in_progress
113,3.0,6.099072338704901,6.117116509252857,-174.4369764002975,20.0,3.5,5,51.0,False,True,0.7508062123534609,102,23.11822180235112,1610758438.071523,in_progress
113,4.0,6.06220894697532,6.1130775908779205,-174.3313743333191,20.0,1.75,4,31.0,False,True,0.911151717668357,102,23.11822180235112,1610758438.1369154,in_progress
113,5.0,6.022535810344094,6.106572773756412,-173.49849381989912,20.0,1.75,4,31.0,False,True,1.0839580778110092,102,23.11822180235112,1610758438.209064,in_progress
113,6.0,5.941491271331858,6.086961121123961,-171.27101858324133,20.0,1.75,4,31.0,False,True,1.4444184052682774,103,23.11822180235112,1610758438.2778594,in_progress
113,7.0,5.865654919962989,6.065064048944663,-169.03476825056595,20.0,3.5,5,51.0,False,True,1.7856554310748063,103,23.11822180235112,1610758438.3406327,in_progress
113,8.0,5.788329049850758,6.036098485742731,-165.7735395286435,20.0,1.75,4,31.0,False,True,2.140790740215548,104,23.11822180235112,1610758438.4115145,in_progress
113,9.0,5.706204875350581,5.994233710752364,-161.22940914121224,20.0,1.75,4,31.0,False,True,2.535751660489216,104,23.11822180235112,1610758438.4738746,in_progress
113,10.0,5.599895000573386,5.928208376871856,-155.39857388290758,-20.0,3.5,1,51.0,False,True,3.0708399044270474,105,23.11822180235112,1610758438.5417354,in_progress
113,11.0,5.510581861734623,5.861133510068379,-150.25196569881788,0.0,1.75,2,31.0,False,True,3.5318367207348267,106,23.11822180235112,1610758438.6136622,in_progress
113,12.0,5.3836727070480315,5.7535443379547315,-144.27236101600568,0.0,1.75,2,31.0,False,True,4.24022457723826,107,23.11822180235112,1610758438.672725,in_progress
113,13.0,5.312210755881628,5.6841235705645,-141.10439531020108,0.0,1.75,2,31.0,False,True,4.702791952880492,108,23.11822180235112,1610758438.7409616,in_progress
113,14.0,5.240353076793776,5.608432531119828,-138.21406867389223,0.0,3.5,3,51.0,False,True,5.24781724371679,109,23.11822180235112,1610758438.810712,in_progress
113,15.0,5.133572041806208,5.491347905468423,-135.0901961413323,0.0,1.75,2,31.0,False,True,6.031918982200157,110,23.11822180235112,1610758438.874725,in_progress
113,16.0,5.055637749781363,5.393141255782927,-131.97159579604318,-20.0,1.75,0,31.0,False,True,6.66391067114267,111,23.11822180235112,1610758438.9457302,in_progress
113,17.0,4.9673575677428605,5.286317275400824,-130.89923878104605,-20.0,1.75,0,31.0,False,True,7.362132584886627,112,23.11822180235112,1610758439.007965,in_progress
113,18.0,4.9051244001206635,5.214917436220334,-130.94460920535192,-20.0,1.75,0,31.0,False,True,7.867059971341195,113,23.11822180235112,1610758439.0761604,in_progress
113,19.0,4.801095206849545,5.108429290538047,-132.7341524673803,-20.0,3.5,1,51.0,False,True,8.567855179321604,114,23.11822180235112,1610758439.1398106,in_progress
113,20.0,4.711698481605604,5.028970593970166,-135.3195471575242,-20.0,1.75,0,31.0,False,True,9.093475072387392,114,23.11822180235112,1610758439.2075713,in_progress
113,21.0,4.619067107749614,4.961910333358111,-139.01801308013046,-20.0,1.75,0,31.0,False,True,9.53594009165224,115,23.11822180235112,1610758439.2720075,in_progress
113,22.0,4.525639512101841,4.902866939076649,-142.5167026750294,0.0,1.75,2,31.0,False,True,9.916933536825145,116,23.11822180235112,1610758439.3400195,in_progress
113,23.0,4.424791878344826,4.84524229713866,-145.7518122575807,0.0,3.5,3,51.0,False,True,10.297934037055988,116,23.11822180235112,1610758439.409895,in_progress
113,24.0,4.294985726702281,4.778368858333773,-149.45692823490623,20.0,1.75,4,31.0,False,True,10.756514937727601,117,23.11822180235112,1610758439.4742212,in_progress
113,25.0,4.181714129998127,4.7272170730018335,-152.55293935297362,20.0,1.75,4,31.0,False,True,11.139900867912477,118,23.11822180235112,1610758439.5463994,in_progress
113,26.0,4.066168203825152,4.666673957575378,-152.44898745121125,20.0,3.5,5,51.0,False,True,11.634379291320352,118,23.11822180235112,1610758439.6164231,in_progress
113,27.0,3.9503983246194694,4.601657406191353,-151.60490415225482,-20.0,3.5,1,51.0,False,True,12.27794104474399,119,23.11822180235112,1610758439.6797988,in_progress
113,28.0,3.8249711395552546,4.5258237108200525,-150.18926660770927,0.0,1.75,2,31.0,False,True,13.165774003977626,121,23.11822180235112,1610758439.7421288,in_progress
113,29.0,3.7014300001381923,4.451572433681224,-149.57521742742776,-20.0,3.5,1,31.0,False,False,14.947443495500934,123,23.11822180235112,1610758439.813024,in_progress
113,30.0,3.556628216247081,4.364825122985992,-149.48498129463792,-20.0,1.75,0,11.0,False,False,15.810001110958927,125,23.11822180235112,1610758439.879513,in_progress
113,31.0,3.424938348761998,4.300270979983555,-151.802290789054,-20.0,3.5,1,31.0,False,False,16.534397224649556,126,23.11822180235112,1610758439.9474142,in_progress
113,32.0,3.265745869294932,4.232609800876509,-154.80979841123502,-20.0,3.5,1,51.0,False,True,17.452324850249777,127,23.11822180235112,1610758440.018912,in_progress
113,33.0,3.083046368942072,4.172955660244832,-159.35112638238763,-20.0,3.5,1,51.0,False,True,18.38885638128005,129,23.11822180235112,1610758440.082203,in_progress
113,34.0,2.9270134212320027,4.135054797107718,-163.3474140398934,0.0,3.5,3,51.0,False,True,19.20181135688147,130,23.11822180235112,1610758440.1493602,in_progress
113,35.0,2.7431504731658567,4.1020882663678275,-167.84229006477923,0.0,3.5,3,51.0,False,True,20.21337773540789,131,23.11822180235112,1610758440.21349,in_progress
113,36.0,2.5282455794313137,4.079913609350429,-173.18013303782143,-20.0,1.75,0,31.0,False,True,21.112479754911007,133,23.11822180235112,1610758440.2848525,in_progress
113,37.0,2.3007742647753866,4.071121385165472,-178.13055708029688,0.0,3.5,3,51.0,False,True,21.99236863241013,134,23.11822180235112,1610758440.3474174,in_progress
113,38.0,2.1429567868568027,4.071482822559131,-179.89839485358297,0.0,3.5,3,51.0,False,True,22.621023555326936,135,23.11822180235112,1610758440.4240918,in_progress
113,39.0,1.8893382426206304,4.088903064866125,176.9021741721431,20.0,3.5,5,51.0,False,True,23.72336789552033,137,23.11822180235112,1610758440.4877064,in_progress
113,40.0,1.688188811439077,4.112377887688718,174.53650181266602,20.0,1.75,4,51.0,False,True,24.745920816964084,138,23.11822180235112,1610758440.5521555,in_progress
113,41.0,1.4734665618497857,4.135602262213679,174.10351744082413,20.0,1.75,4,51.0,False,True,25.739539617008266,140,23.11822180235112,1610758440.620483,in_progress
113,42.0,1.2788508537589902,4.145918527010605,175.95651071223858,20.0,1.75,4,31.0,False,True,26.673783953109176,141,23.11822180235112,1610758440.69075,in_progress
113,43.0,1.0793028862770604,4.143925081748768,178.9232492190806,-20.0,3.5,1,51.0,False,True,27.56875015909156,143,23.11822180235112,1610758440.7480757,in_progress
113,44.0,0.9252237126704,4.135720035108243,-178.8652564209924,-20.0,3.5,1,51.0,False,True,28.240212034971933,144,23.11822180235112,1610758440.8160696,in_progress
113,45.0,0.7173348018448669,4.129123367802021,-178.5732253685329,20.0,3.5,5,31.0,False,True,29.037142267638682,145,23.11822180235112,1610758440.8836122,in_progress
113,46.0,0.5401270052444049,4.12549196499564,-178.7180431111736,0.0,1.75,2,11.0,False,True,29.576149565284293,146,23.11822180235112,1610758440.954738,in_progress
113,47.0,0.33347435864562414,4.114131582334985,-177.663699870869,-20.0,3.5,1,31.0,False,True,30.059405753224233,146,23.11822180235112,1610758441.0221877,in_progress
113,48.0,0.138056937943827,4.104735168734965,-177.52511403137808,-20.0,3.5,1,31.0,False,True,30.423737528047702,147,23.11822180235112,1610758441.08756,in_progress
113,49.0,-0.09154921693010076,4.110194541827518,179.5824654965972,0.0,1.75,2,-9.0,False,False,30.810529250021357,148,23.11822180235112,1610758441.158672,in_progress
113,50.0,-0.2985804160079736,4.132643210975964,175.02858882775243,20.0,3.5,5,11.0,True,False,31.07781811097481,148,23.11822180235112,1610758441.2193854,off_track
114,1.0,5.057424224992013,5.726188472212057,-145.11978539040797,20.0,1.75,4,31.0,False,True,0.6056325360533243,109,23.11822180235112,1610758441.6906261,in_progress
114,2.0,5.052706727884142,5.721291288090987,-144.82110252910834,20.0,1.75,4,31.0,False,True,0.6349518309992197,109,23.11822180235112,1610758441.7715297,in_progress
114,3.0,5.033080273502095,5.7004297122984084,-143.4401068780795,20.0,1.75,4,31.0,False,True,0.7583277093381913,109,23.11822180235112,1610758441.8489988,in_progress
114,4.0,5.008057874769048,5.671594572801144,-141.4818670435683,20.0,1.75,4,31.0,False,True,0.922037402362974,110,23.11822180235112,1610758441.9278796,in_progress
114,5.0,4.961911289993651,5.60783215596012,-136.8447437584015,-20.0,3.5,1,51.0,False,True,1.2640230476395176,110,23.11822180235112,1610758441.9882915,in_progress
114,6.0,4.919781828806053,5.550638036024151,-133.9166385156351,0.0,3.5,3,51.0,False,True,1.5691347306938885,111,23.11822180235112,1610758442.0588605,in_progress
114,7.0,4.879367209924292,5.494207076185318,-131.65293975180262,-20.0,1.75,0,31.0,False,True,1.8667637541490367,111,23.11822180235112,1610758442.1250668,in_progress
114,8.0,4.838464945199938,5.431613060669972,-129.19553889062112,-20.0,3.5,1,51.0,False,True,2.2062205896582587,111,23.11822180235112,1610758442.2097197,in_progress
114,9.0,4.740464166849399,5.288846854420051,-126.74606731976885,0.0,1.75,2,31.0,False,True,2.9759988738500165,113,23.11822180235112,1610758442.2806234,in_progress
114,10.0,4.668947053418826,5.1810819973781,-125.20913393389375,-20.0,1.75,0,31.0,False,True,3.550580810324089,114,23.11822180235112,1610758442.3678517,in_progress
114,11.0,4.579901477149647,5.057052479831507,-125.54933065734893,-20.0,3.5,1,51.0,False,True,4.207686303174196,115,23.11822180235112,1610758442.4133034,in_progress
114,12.0,4.536140473958443,5.002537109529659,-126.44079703602326,0.0,1.75,2,31.0,False,True,4.497384398106419,115,23.11822180235112,1610758442.4657173,in_progress
114,13.0,4.4778699745410195,4.933966541959102,-127.90199933393002,20.0,1.75,4,31.0,False,True,4.8634925801116164,116,23.11822180235112,1610758442.520059,in_progress
114,14.0,4.4097985677856135,4.848424326794597,-128.08909670265308,-20.0,1.75,0,31.0,False,True,5.306377416184627,116,23.11822180235112,1610758442.6037934,in_progress
114,15.0,4.305842252652103,4.722389779712227,-128.95336412021555,20.0,3.5,5,51.0,False,True,5.976142024316278,117,23.11822180235112,1610758442.6702478,in_progress
114,16.0,4.262871122548625,4.671239356586808,-129.28312388990756,-20.0,3.5,1,51.0,False,True,6.24757747600021,118,23.11822180235112,1610758442.7344232,in_progress
114,17.0,4.162984551981801,4.549179734273548,-129.40335169918933,-20.0,1.75,0,31.0,False,True,6.938207959334431,119,23.11822180235112,1610758442.7936394,in_progress
114,18.0,4.068500551227467,4.448414002037833,-131.4149771379761,-20.0,3.5,1,51.0,False,True,7.609232869732874,120,23.11822180235112,1610758442.8578882,in_progress
114,19.0,3.9700045071506396,4.354235918576779,-133.691872307775,-20.0,1.75,0,31.0,False,True,8.581696111456672,121,23.11822180235112,1610758442.9317222,in_progress
114,20.0,3.8527296682201424,4.260163383934864,-137.67871986399686,-20.0,1.75,0,31.0,False,True,9.458164174897277,123,23.11822180235112,1610758442.9974184,in_progress
114,21.0,3.722130060914694,4.172327102755865,-142.18081644229872,-20.0,1.75,0,31.0,False,True,10.277676689988603,124,23.11822180235112,1610758443.061035,in_progress
114,22.0,3.618362732981057,4.114135363837267,-145.84879040126512,-20.0,1.75,0,31.0,False,True,10.84790254723005,125,23.11822180235112,1610758443.1245034,in_progress
114,23.0,3.517081075578542,4.064343224944609,-149.081062401089,-20.0,1.75,0,31.0,False,True,11.36802044399321,126,23.11822180235112,1610758443.191732,in_progress
114,24.0,3.4302201834865707,4.028316630961431,-152.01560061375196,-20.0,1.75,0,31.0,False,True,11.797365142707072,126,23.11822180235112,1610758443.2582393,in_progress
114,25.0,3.296840019328182,3.983159424072893,-156.5262672942714,-20.0,1.75,0,31.0,False,True,12.435540651802956,127,23.11822180235112,1610758443.320004,in_progress
114,26.0,3.195160075629658,3.956577831083155,-159.93012393601592,-20.0,1.75,0,31.0,False,True,12.88523626833269,128,23.11822180235112,1610758443.38237,in_progress
