episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
122,120.0,4.22475450039873,4.64564736160983,-91.99150153931389,0.0,3.5,3,51.0,False,True,66.40793378374124,118,23.11822180235112,1610758543.2748725,in_progress
122,121.0,4.241830703776316,4.525543666565611,-87.40303582405363,-20.0,1.75,0,31.0,False,True,66.89883617614572,119,23.11822180235112,1610758543.3398743,in_progress
122,122.0,4.271747107275968,4.393795801577726,-81.65907306549322,-20.0,3.5,1,51.0,False,True,67.38872683504516,119,23.11822180235112,1610758543.4113717,in_progress
122,123.0,4.314555138013715,4.236454765517312,-76.5989447347724,0.0,1.75,2,11.0,False,True,67.83519975579996,120,23.11822180235112,1610758543.4752045,in_progress
122,124.0,4.352481374351492,4.114952187813191,-73.95847371457711,0.0,1.75,2,11.0,False,True,68.1459146342989,121,23.11822180235112,1610758543.542637,in_progress
122,125.0,4.409803559946824,3.969378682114938,-70.84040428147166,-20.0,3.5,1,31.0,False,True,68.41995352515714,121,23.11822180235112,1610758543.6077764,in_progress
122,126.0,4.463274153490053,3.8373753829404533,-69.42817131817071,0.0,1.75,2,11.0,False,True,68.41995352515714,121,23.11822180235112,1610758543.6735456,in_progress
122,127.0,4.518732784337966,3.7051117155593314,-68.44707393825635,0.0,1.75,2,-9.0,False,False,68.58475820382864,121,23.11822180235112,1610758543.743831,in_progress
122,128.0,4.5725268102432395,3.5865970225715222,-67.12263725665665,-20.0,3.5,1,11.0,False,False,68.73845787778959,121,23.11822180235112,1610758543.810906,in_progress
122,129.0,4.621921181761724,3.4752806304352015,-66.68122167337802,-20.0,3.5,1,11.0,True,False,68.88656014593117,122,23.11822180235112,1610758543.8767416,off_track
123,1.0,2.8233724948090377,1.3299780096424405,-1.5074605124927398,-20.0,3.5,1,31.0,False,True,0.6033440842820675,24,23.11822180235112,1610758544.2769635,in_progress
123,2.0,2.8315931773032705,1.3293568707006038,-1.6245698823535522,-20.0,3.5,1,31.0,False,True,0.6389328607295852,24,23.11822180235112,1610758544.3442035,in_progress
123,3.0,2.8550513554256813,1.3262603985123795,-2.2292422592823993,-20.0,3.5,1,31.0,False,True,0.7285085698093163,24,23.11822180235112,1610758544.4116664,in_progress
123,4.0,2.882675110295239,1.319552310655915,-3.5825045026247957,-20.0,3.5,1,31.0,False,True,0.8511293944628323,24,23.11822180235112,1610758544.4807365,in_progress
123,5.0,2.9346886696074543,1.3059856916613772,-5.907873629946106,-20.0,3.5,1,31.0,False,True,1.0832609130287052,25,23.11822180235112,1610758544.5457954,in_progress
123,6.0,2.9889645650176364,1.286483216374869,-9.126861442907835,-20.0,3.5,1,31.0,False,True,1.3326028060984374,25,23.11822180235112,1610758544.613635,in_progress
123,7.0,3.0635438821298866,1.2531038794852862,-13.862951435275999,-20.0,3.5,1,51.0,False,True,1.6685390314751496,26,23.11822180235112,1610758544.6792703,in_progress
123,8.0,3.1297573543190857,1.2149228338738998,-18.833018530357542,-20.0,1.75,0,31.0,False,True,1.9862454223010806,26,23.11822180235112,1610758544.7466633,in_progress
123,9.0,3.2247536510849693,1.1423495891003932,-27.062723607439047,-20.0,1.75,0,31.0,False,True,2.498787744054301,27,23.11822180235112,1610758544.80973,in_progress
123,10.0,3.2921416719261805,1.0808933147945736,-32.4077715522991,-20.0,1.75,0,31.0,False,True,2.879020139936955,27,23.11822180235112,1610758544.8826058,in_progress
123,11.0,3.3812175345487017,0.9847185915890636,-39.2434236060964,0.0,3.5,3,51.0,False,True,3.4360502383581153,28,23.11822180235112,1610758544.9475923,in_progress
123,12.0,3.4603478582716996,0.8836614821474595,-45.21266082472854,20.0,1.75,4,31.0,False,True,3.9867039010742484,29,23.11822180235112,1610758545.017025,in_progress
123,13.0,3.5083140259474805,0.8127042252013833,-48.88187541470451,-20.0,3.5,1,51.0,False,True,4.356891157519136,30,23.11822180235112,1610758545.0865335,in_progress
123,14.0,3.582998480201794,0.701484114446786,-52.432488386605954,20.0,1.75,4,31.0,False,True,4.939095036518723,31,23.11822180235112,1610758545.149436,in_progress
123,15.0,3.6494865333733277,0.5878367473580389,-55.773775698415164,20.0,3.5,5,51.0,False,True,5.493166087242837,31,23.11822180235112,1610758545.2166917,in_progress
123,16.0,3.714395150029194,0.4697000999024371,-58.35193526241462,20.0,1.75,4,31.0,False,True,6.0215010429095965,32,23.11822180235112,1610758545.282572,in_progress
123,17.0,3.7744478375783737,0.36325944402270116,-59.65043759085948,20.0,3.5,5,51.0,False,True,6.508713644296263,33,23.11822180235112,1610758545.3497152,in_progress
123,18.0,3.8433757154067583,0.2472941825328409,-59.54901218503732,-20.0,3.5,1,31.0,False,True,6.974285426204002,34,23.11822180235112,1610758545.4155679,in_progress
123,19.0,3.9338403972006333,0.10137420324595582,-58.89444984115347,0.0,1.75,2,11.0,False,True,7.527743729551756,34,23.11822180235112,1610758545.4870305,in_progress
123,20.0,4.008678747600566,-0.02367274631444806,-59.1050364306353,-20.0,3.5,1,31.0,False,True,7.907645642015501,35,23.11822180235112,1610758545.5521715,in_progress
123,21.0,4.080143644223378,-0.14526381959189766,-59.4135806178126,-20.0,3.5,1,31.0,False,True,8.378034994513254,36,23.11822180235112,1610758545.703446,in_progress
123,22.0,4.23421592235065,-0.4990975943421882,-66.73262557512066,-20.0,3.5,1,11.0,False,False,9.173435978505811,37,23.11822180235112,1610758545.7328424,in_progress
123,23.0,4.261822459638947,-0.5830607648380037,-68.66586212612678,-20.0,1.75,0,-9.0,True,False,9.173435978505811,37,23.11822180235112,1610758545.7614508,off_track
124,1.0,3.675119650481107,0.5772913617132593,-50.02317280786729,20.0,3.5,5,51.0,False,True,0.6046742313011028,32,23.11822180235112,1610758546.1582193,in_progress
124,2.0,3.680316550592426,0.5689848541497804,-50.32343749446079,20.0,3.5,5,51.0,False,True,0.6457898018485314,32,23.11822180235112,1610758546.227661,in_progress
124,3.0,3.6932898924660664,0.5534109269604851,-50.38975965995511,20.0,3.5,5,51.0,False,True,0.7329405405626627,32,23.11822180235112,1610758546.292791,in_progress
124,4.0,3.7159170959697083,0.5303219107842019,-49.689600713369416,20.0,3.5,5,51.0,False,True,0.8727192096662867,32,23.11822180235112,1610758546.3556447,in_progress
124,5.0,3.7537524335823598,0.4904743675563586,-49.11272169554629,20.0,1.75,4,31.0,False,True,1.1011442699389362,32,23.11822180235112,1610758546.420696,in_progress
124,6.0,3.7933198298820154,0.45164367582274395,-48.24095723003356,20.0,3.5,5,51.0,False,True,1.3392965659309142,33,23.11822180235112,1610758546.4886212,in_progress
124,7.0,3.8475573310957785,0.4017830125481104,-46.69477205855,20.0,1.75,4,11.0,False,True,1.6401511178619654,33,23.11822180235112,1610758546.5515602,in_progress
124,8.0,3.902981575232107,0.35886091885594396,-44.318872129378505,20.0,1.75,4,11.0,False,True,1.9415966725627594,34,23.11822180235112,1610758546.6260335,in_progress
124,9.0,4.007673869181527,0.2933372591728057,-38.959585776043674,20.0,1.75,4,11.0,False,True,2.4546603553451978,34,23.11822180235112,1610758546.696841,in_progress
124,10.0,4.090946639601006,0.2536964347808893,-34.24022866575349,20.0,1.75,4,11.0,False,True,2.853589853778002,35,23.11822180235112,1610758546.7598643,in_progress
124,11.0,4.186766883255319,0.2181713734674624,-29.040762860833368,20.0,1.75,4,11.0,False,True,3.2736757105952363,36,23.11822180235112,1610758546.8269155,in_progress
124,12.0,4.322450083821873,0.1831819686339798,-21.996990451466367,20.0,1.75,4,11.0,False,True,3.8589811015820237,37,23.11822180235112,1610758546.898865,in_progress
124,13.0,4.593535270278524,0.15471596069096286,-9.761522911902448,20.0,1.75,4,11.0,False,True,5.006597689709763,39,23.11822180235112,1610758547.057755,in_progress
124,14.0,4.723170982731896,0.16086562732317164,-4.103002704535977,20.0,1.75,4,11.0,False,True,5.5577161635106895,40,23.11822180235112,1610758547.0907416,in_progress
124,15.0,4.777793610438199,0.16683542780841978,-1.8046771664018475,0.0,1.75,2,11.0,False,True,5.794936784512528,40,23.11822180235112,1610758547.159202,in_progress
124,16.0,4.891614816648695,0.18511494531007008,2.6435151077524286,0.0,1.75,2,11.0,False,True,6.288641485263224,41,23.11822180235112,1610758547.2269998,in_progress
124,17.0,5.022278445658625,0.21485786144801727,7.346335136084777,0.0,1.75,2,31.0,False,True,6.867769754167474,42,23.11822180235112,1610758547.2905571,in_progress
124,18.0,5.113248892104719,0.24189158637839456,10.591700842274957,0.0,1.75,2,31.0,False,True,7.277255646267383,43,23.11822180235112,1610758547.3598723,in_progress
124,19.0,5.239466736510124,0.2916488597447455,15.764961955402175,0.0,1.75,2,31.0,False,True,7.869774893678027,44,23.11822180235112,1610758547.4265506,in_progress
124,20.0,5.339331028911007,0.33741183156660576,19.248089492649676,0.0,1.75,2,31.0,False,True,8.355821816263237,44,23.11822180235112,1610758547.4928167,in_progress
124,21.0,5.446090227979271,0.39483502390508296,23.117163781020864,0.0,1.75,2,31.0,False,True,8.890105382475,45,23.11822180235112,1610758547.5618343,in_progress
124,22.0,5.536431910943371,0.4466132909561315,25.644873469549754,0.0,3.5,3,51.0,False,True,9.340502672382001,46,23.11822180235112,1610758547.6340566,in_progress
124,23.0,5.645291041140167,0.512891109764718,28.245007715088587,0.0,3.5,3,51.0,False,True,9.898561959692199,47,23.11822180235112,1610758547.697196,in_progress
124,24.0,5.761720231852281,0.5920478316524092,31.130077874383968,0.0,1.75,2,31.0,False,True,10.513829145824221,48,23.11822180235112,1610758547.7626703,in_progress
124,25.0,5.902766745473245,0.6990220779976014,34.79752330224264,0.0,3.5,3,51.0,False,True,11.285748650085997,49,23.11822180235112,1610758547.8339515,in_progress
124,26.0,6.001529202318462,0.7792120315764515,36.869113421558986,0.0,1.75,2,31.0,False,True,11.841759139760766,50,23.11822180235112,1610758547.894899,in_progress
124,27.0,6.099128888297731,0.8702083066602244,40.9234658199911,0.0,3.5,3,51.0,False,True,12.423795659079895,51,23.11822180235112,1610758547.9609308,in_progress
124,28.0,6.211916448144869,0.9872884718217662,44.52612269026262,-20.0,1.75,0,31.0,False,True,13.131088341610015,52,23.11822180235112,1610758548.0264447,in_progress
124,29.0,6.297136149682195,1.0802340303889986,46.627716867274394,-20.0,1.75,0,31.0,False,True,13.681268543236708,53,23.11822180235112,1610758548.0914125,in_progress
124,30.0,6.41104897586704,1.1939006108806551,45.841158155810845,-20.0,1.75,0,31.0,False,True,14.382900825302686,54,23.11822180235112,1610758548.1612506,in_progress
124,31.0,6.491096233829272,1.2651965493176607,44.16516355943238,-20.0,1.75,0,31.0,False,True,14.849431766506365,54,23.11822180235112,1610758548.229063,in_progress
124,32.0,6.607261802234015,1.3534652385566635,40.626700833983115,0.0,3.5,3,51.0,False,True,15.471554320244895,55,23.11822180235112,1610758548.2971876,in_progress
124,33.0,6.726747286969352,1.4361021614464724,37.52486116165561,20.0,3.5,5,31.0,False,True,16.078292174247828,56,23.11822180235112,1610758548.365673,in_progress
124,34.0,6.838643341854325,1.5130782637688946,35.936105327479936,20.0,1.75,4,11.0,False,True,16.63820156117958,57,23.11822180235112,1610758548.4326417,in_progress
124,35.0,6.950368322154527,1.5932042021828967,35.58515505937864,20.0,1.75,4,11.0,False,True,17.210321118024353,58,23.11822180235112,1610758548.493667,in_progress
124,36.0,7.0306068429432935,1.6583989997657642,36.96770101897853,20.0,1.75,4,11.0,False,True,17.636381997507648,59,23.11822180235112,1610758548.5611591,in_progress
124,37.0,7.139794936370606,1.7596741220195604,40.05385821712109,20.0,3.5,5,31.0,False,True,18.258630641179536,60,23.11822180235112,1610758548.6260757,in_progress
124,38.0,7.225059628185971,1.8497036612280056,43.06492222883255,20.0,1.75,4,11.0,False,True,18.777520452599077,60,23.11822180235112,1610758548.6938074,in_progress
124,39.0,7.310733319898517,1.9639813520909852,48.37772097761802,20.0,1.75,4,11.0,False,True,19.382139236770822,61,23.11822180235112,1610758548.7614052,in_progress
124,40.0,7.3856539119150275,2.0868536257072168,53.49604293287532,0.0,1.75,2,11.0,False,True,19.992359864596754,62,23.11822180235112,1610758548.8343759,in_progress
124,41.0,7.437861521945305,2.1925926142567405,57.89797329629794,0.0,1.75,2,11.0,False,True,20.498729387427833,63,23.11822180235112,1610758548.8986022,in_progress
124,42.0,7.484046059776505,2.2970144026533976,61.33675827348089,0.0,1.75,2,11.0,False,True,20.976580291514306,64,23.11822180235112,1610758548.9690568,in_progress
124,43.0,7.524155652811371,2.4070148617401195,64.98958716322545,-20.0,1.75,0,11.0,False,True,21.463456619230854,64,23.11822180235112,1610758549.0295672,in_progress
124,44.0,7.562597795089438,2.5122162112958475,67.00347461022376,-20.0,1.75,0,11.0,False,True,21.932084626685317,65,23.11822180235112,1610758549.09641,in_progress
124,45.0,7.607062945803461,2.6253816277888338,67.6854981458023,-20.0,1.75,0,11.0,False,True,22.451812032451947,66,23.11822180235112,1610758549.1637342,in_progress
124,46.0,7.6508309320080246,2.7232508695761037,66.98434973835236,-20.0,1.75,0,11.0,False,True,22.908346338010176,67,23.11822180235112,1610758549.2282689,in_progress
124,47.0,7.704616104716172,2.8308416646152397,65.45777455076811,-20.0,1.75,0,11.0,False,True,23.423783726737472,67,23.11822180235112,1610758549.2955601,in_progress
124,48.0,7.765206589586982,2.9355157832339547,63.061463929523015,20.0,3.5,5,31.0,False,True,23.94188069691698,68,23.11822180235112,1610758549.3635838,in_progress
124,49.0,7.844592587300823,3.0636714333338215,60.52858590896164,0.0,3.5,3,51.0,False,True,24.58587363501988,69,23.11822180235112,1610758549.4328487,in_progress
124,50.0,7.923739194223305,3.1846459122032496,58.50083548926436,20.0,1.75,4,31.0,False,True,25.198670054019125,70,23.11822180235112,1610758549.499107,in_progress
124,51.0,7.982754538702135,3.276694451857614,57.75146424139281,20.0,1.75,4,31.0,False,True,25.667336247797202,71,23.11822180235112,1610758549.5646567,in_progress
124,52.0,8.05792387233004,3.405373733034892,58.881098376731885,20.0,1.75,4,31.0,False,True,26.298614887203016,72,23.11822180235112,1610758549.627519,in_progress
124,53.0,8.11675248063437,3.531910309932764,61.978212056663665,20.0,1.75,4,31.0,False,True,26.891454130080163,73,23.11822180235112,1610758549.6954198,in_progress
124,54.0,8.15174755968021,3.6210948187351346,64.37626490815981,20.0,1.75,4,31.0,False,True,27.294479944972146,73,23.11822180235112,1610758549.7717557,in_progress
124,55.0,8.191789881360473,3.753706523394512,68.66013973739096,20.0,1.75,4,31.0,False,True,27.879777598687088,74,23.11822180235112,1610758549.8355093,in_progress
124,56.0,8.220994481112474,3.900379372847445,73.93258045217347,20.0,1.75,4,31.0,False,True,28.508025776431285,75,23.11822180235112,1610758549.9029188,in_progress
124,57.0,8.232016421221838,3.9939108414940994,77.26796687776142,20.0,3.5,5,51.0,False,True,28.9067172733204,76,23.11822180235112,1610758549.9688182,in_progress
124,58.0,8.240919929615455,4.105561026656851,80.68677018806464,20.0,3.5,5,51.0,False,True,29.370315321258154,77,23.11822180235112,1610758550.0337884,in_progress
124,59.0,8.239288530721035,4.2628356267930405,86.17010810917037,0.0,3.5,3,51.0,False,True,30.018736268494834,78,23.11822180235112,1610758550.098595,in_progress
124,60.0,8.21555245484145,4.422946656553968,93.55476312065431,-20.0,3.5,1,51.0,False,True,30.670629466937243,79,23.11822180235112,1610758550.1709027,in_progress
124,61.0,8.180398260428303,4.572205661145371,100.32414402853631,20.0,1.75,4,31.0,False,True,31.287279269097084,79,23.11822180235112,1610758550.2282627,in_progress
124,62.0,8.141688171276055,4.697042020256813,106.26541666763327,0.0,1.75,2,31.0,False,True,31.821441499237196,80,23.11822180235112,1610758550.2970865,in_progress
124,63.0,8.086001960575068,4.837207407352179,113.22170938564892,-20.0,1.75,0,31.0,False,True,32.45210851600621,81,23.11822180235112,1610758550.3662713,in_progress
124,64.0,8.010851738565592,4.982381451329866,121.18202050918075,20.0,1.75,4,31.0,False,True,33.16138364309714,82,23.11822180235112,1610758550.4358184,in_progress
124,65.0,7.933086786619844,5.099022432817339,128.20415548093482,20.0,1.75,4,51.0,False,True,33.82403429760147,83,23.11822180235112,1610758550.4967577,in_progress
124,66.0,7.864988298341274,5.185312405351361,133.08518646246966,20.0,1.75,4,51.0,False,True,34.459322585505696,84,23.11822180235112,1610758550.5681748,in_progress
124,67.0,7.7787848793329815,5.279734435601883,136.87790114276552,20.0,1.75,4,11.0,False,False,35.29393830002092,86,23.11822180235112,1610758550.6338298,in_progress
124,68.0,7.694606212455347,5.356609551921144,139.3999701747999,-20.0,3.5,1,31.0,False,False,37.06837954694015,88,23.11822180235112,1610758550.702504,in_progress
124,69.0,7.588601954895505,5.434643478281148,141.62529749876174,-20.0,1.75,0,11.0,False,False,37.94012763155454,90,23.11822180235112,1610758550.7711115,in_progress
124,70.0,7.477374865904207,5.508808433764027,144.18755767972004,0.0,3.5,3,31.0,False,False,38.96947733532598,91,23.11822180235112,1610758550.834049,in_progress
124,71.0,7.370403512676793,5.577851381089425,145.5528844869274,20.0,3.5,5,11.0,False,False,39.6559632897145,92,23.11822180235112,1610758550.9006047,in_progress
124,72.0,7.227612879669959,5.656593039541225,148.75057623344773,20.0,1.75,4,-9.0,False,False,40.46667026107861,94,23.11822180235112,1610758550.9688396,in_progress
124,73.0,7.09849220415544,5.711723127985692,152.96735122856464,20.0,1.75,4,11.0,False,False,41.16260959436164,95,23.11822180235112,1610758551.0390534,in_progress
124,74.0,6.9372449250598365,5.763131543525784,158.55572238194895,0.0,1.75,2,31.0,False,True,41.96338482765147,96,23.11822180235112,1610758551.103683,in_progress
