episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
90,27.0,6.633577317122349,5.904724209058282,179.92044997261087,0.0,1.75,2,31.0,False,True,13.457763953652414,98,23.11822180235112,1610758272.4063795,in_progress
90,28.0,6.494123874701591,5.889209713423462,-176.94240753347935,0.0,1.75,2,31.0,False,True,14.102441566768986,99,23.11822180235112,1610758272.4782186,in_progress
90,29.0,6.378417865645675,5.867063680017777,-173.59990825288898,0.0,1.75,2,31.0,False,True,14.607716242803015,100,23.11822180235112,1610758272.5441122,in_progress
90,30.0,6.27350573321302,5.844910854314537,-171.37905604954264,0.0,1.75,2,31.0,False,True,15.111027920560849,101,23.11822180235112,1610758272.6106036,in_progress
90,31.0,6.145551929803472,5.810429073203543,-168.41024483945563,0.0,1.75,2,31.0,False,True,15.733536411839466,102,23.11822180235112,1610758272.6757212,in_progress
90,32.0,6.020257300914357,5.773127722476053,-166.05388613297941,0.0,3.5,3,51.0,False,True,16.38331031606316,103,23.11822180235112,1610758272.741488,in_progress
90,33.0,5.907416699291652,5.734211309344167,-163.77518274859062,0.0,1.75,2,31.0,False,True,16.96675547739208,103,23.11822180235112,1610758272.8081362,in_progress
90,34.0,5.789002123780421,5.687665234598377,-161.32738811253802,0.0,1.75,2,31.0,False,True,17.57845206201065,104,23.11822180235112,1610758272.8795738,in_progress
90,35.0,5.674844316079449,5.640334691497815,-159.58973634302026,0.0,1.75,2,31.0,False,True,18.180667506560255,105,23.11822180235112,1610758272.9412115,in_progress
90,36.0,5.576885635089742,5.59547088160752,-157.93626651518528,0.0,1.75,2,31.0,False,True,18.7320507247004,106,23.11822180235112,1610758273.01366,in_progress
90,37.0,5.4546208734345205,5.5383704665484474,-156.49642948004958,0.0,1.75,2,31.0,False,True,19.443202103707225,107,23.11822180235112,1610758273.079689,in_progress
90,38.0,5.3498349134211125,5.486230137173579,-155.3135366517788,20.0,1.75,4,31.0,False,True,20.16143942830112,108,23.11822180235112,1610758273.1459272,in_progress
90,39.0,5.24367825006716,5.430469235114463,-153.9721653921739,20.0,1.75,4,31.0,False,True,20.849636916039206,109,23.11822180235112,1610758273.2113826,in_progress
90,40.0,5.1480201163585635,5.3703656828341835,-151.44753973644913,0.0,1.75,2,31.0,False,True,21.462349877399454,110,23.11822180235112,1610758273.2827325,in_progress
90,41.0,5.039718475840489,5.2930243250572495,-148.1469451226395,0.0,1.75,2,31.0,False,True,22.147651688892644,111,23.11822180235112,1610758273.3477411,in_progress
90,42.0,4.954041495640602,5.227811920876495,-146.04315934518687,0.0,3.5,3,51.0,False,True,22.70710847901366,112,23.11822180235112,1610758273.4141023,in_progress
90,43.0,4.859071729271972,5.15524483971166,-144.5819386171244,-20.0,3.5,1,51.0,False,True,23.272921240357636,113,23.11822180235112,1610758273.4786646,in_progress
90,44.0,4.736444706503377,5.062847786391535,-143.82211078820936,-20.0,3.5,1,51.0,False,True,23.91652752120602,114,23.11822180235112,1610758273.5438366,in_progress
90,45.0,4.636669307353392,4.993704798658141,-144.49711086956145,-20.0,3.5,1,51.0,False,True,24.362066830759655,115,23.11822180235112,1610758273.609491,in_progress
90,46.0,4.511127684072913,4.915097468287454,-146.3967528765221,20.0,1.75,4,31.0,False,True,24.88942721117404,116,23.11822180235112,1610758273.6747491,in_progress
90,47.0,4.354715287171478,4.82863782346185,-149.74853023036798,20.0,1.75,4,31.0,False,True,25.465902279346864,116,23.11822180235112,1610758273.7466624,in_progress
90,48.0,4.201139156947367,4.744250893845449,-150.87445553230114,20.0,1.75,4,31.0,False,True,26.04195216265396,117,23.11822180235112,1610758273.814792,in_progress
90,49.0,4.082129781736252,4.6673840040573475,-149.00142891543382,20.0,3.5,5,51.0,False,True,26.604535455683354,118,23.11822180235112,1610758273.8819427,in_progress
90,50.0,3.971398615753531,4.587142510239323,-146.54014883946596,-20.0,1.75,0,31.0,False,True,27.288701296145646,119,23.11822180235112,1610758273.9494987,in_progress
90,51.0,3.854732714007653,4.49162123634161,-143.18116615748514,-20.0,1.75,0,31.0,False,True,28.20206336928863,121,23.11822180235112,1610758274.01291,in_progress
90,52.0,3.7764780935682443,4.42621807125019,-142.00681900026413,-20.0,1.75,0,31.0,False,True,29.405955611195346,123,23.11822180235112,1610758274.0772972,in_progress
90,53.0,3.6430098926118832,4.325765440669646,-142.6415624184615,-20.0,3.5,1,51.0,False,True,30.496374046915864,124,23.11822180235112,1610758274.1534567,in_progress
90,54.0,3.4999222537419086,4.23209241696177,-145.2628310807539,0.0,1.75,2,31.0,False,True,31.282183767282355,125,23.11822180235112,1610758274.2146955,in_progress
90,55.0,3.3968455424279633,4.173093449533078,-147.50131304689933,0.0,1.75,2,31.0,False,True,31.830491940018955,126,23.11822180235112,1610758274.283003,in_progress
90,56.0,3.278618726555785,4.109389558171667,-149.43206723471002,0.0,1.75,2,31.0,False,True,32.45472680092527,127,23.11822180235112,1610758274.3516746,in_progress
90,57.0,3.152895831640231,4.044952958062829,-151.16943989123996,0.0,3.5,3,51.0,False,True,33.099739525606296,128,23.11822180235112,1610758274.418149,in_progress
90,58.0,3.0581666581922624,3.999407561920253,-152.51925076811872,0.0,3.5,3,51.0,False,True,33.513991944937,129,23.11822180235112,1610758274.4799,in_progress
90,59.0,2.9481931391731546,3.9490593187409266,-153.76854350881192,0.0,1.75,2,31.0,False,True,34.043273313121325,130,23.11822180235112,1610758274.5609655,in_progress
90,60.0,2.7972396785341154,3.881966879688533,-154.99074859477446,-20.0,3.5,1,51.0,False,True,34.677876972349594,131,23.11822180235112,1610758274.6168485,in_progress
90,61.0,2.689913684594529,3.8353348978187625,-155.75645761855276,0.0,1.75,2,11.0,False,True,35.06047101148639,131,23.11822180235112,1610758274.685203,in_progress
90,62.0,2.5666705572616757,3.7916108578518806,-158.15220597497563,20.0,1.75,4,11.0,False,True,35.504463895624916,132,23.11822180235112,1610758274.7552965,in_progress
90,63.0,2.4460038508897126,3.7477808893698197,-158.92861724614053,-20.0,3.5,1,51.0,False,True,35.83986427239191,132,23.11822180235112,1610758274.823063,in_progress
90,64.0,2.288044915445683,3.6861182207048664,-158.69991303807393,-20.0,3.5,1,51.0,False,True,36.271873739806814,133,23.11822180235112,1610758274.8856096,in_progress
90,65.0,2.1504265090975125,3.6446848464049775,-161.0533675523594,-20.0,3.5,1,31.0,False,True,36.71706065417205,134,23.11822180235112,1610758274.9506977,in_progress
90,66.0,2.0012483158850407,3.6122106048211013,-164.80229107907678,-20.0,3.5,1,11.0,False,False,37.242717187648466,134,23.11822180235112,1610758275.0175855,in_progress
90,67.0,1.8002366220011004,3.583210345997203,-169.49684786193066,-20.0,3.5,1,11.0,False,False,38.42310639113972,136,23.11822180235112,1610758275.0789657,in_progress
90,68.0,1.6346684720617097,3.572271376155376,-173.4286689569041,20.0,1.75,4,31.0,True,False,39.765323004441,138,23.11822180235112,1610758275.1503465,off_track
91,1.0,8.245252971143643,5.5318499283234495,110.56323098940939,20.0,3.5,5,31.0,False,True,0.6075695318916496,86,23.11822180235112,1610758275.7499108,in_progress
91,2.0,8.242849906776145,5.534989898195788,111.09551518893474,20.0,3.5,5,31.0,False,True,0.6245717498195913,86,23.11822180235112,1610758275.8181965,in_progress
91,3.0,8.23163233953975,5.552206731499788,112.16115648496888,20.0,3.5,5,31.0,False,True,0.7134089122362686,86,23.11822180235112,1610758275.8840632,in_progress
91,4.0,8.215076547702367,5.5815328851251245,113.05749903018403,20.0,1.75,4,11.0,False,True,0.8590128197755731,86,23.11822180235112,1610758275.949578,in_progress
91,5.0,8.191301396796598,5.61600902265707,114.9727563285545,20.0,1.75,4,31.0,False,True,1.039846281013268,87,23.11822180235112,1610758276.018481,in_progress
91,6.0,8.148261237260511,5.666437175553011,118.95462443876943,-20.0,1.75,0,31.0,False,True,1.3296305570855593,87,23.11822180235112,1610758276.0882308,in_progress
91,7.0,8.099037868405073,5.721366207016253,122.62561629640884,20.0,3.5,5,51.0,False,True,1.6486553076168309,88,23.11822180235112,1610758276.1548915,in_progress
91,8.0,8.038414408305423,5.785231014604829,126.33339638515237,20.0,3.5,5,31.0,False,True,2.0310790655569844,88,23.11822180235112,1610758276.2247133,in_progress
91,9.0,7.951951893076912,5.861098391806525,131.50933278844914,20.0,1.75,4,11.0,False,True,2.5230135192218173,89,23.11822180235112,1610758276.290335,in_progress
91,10.0,7.860852019999246,5.9231880003298425,137.159944648076,20.0,1.75,4,11.0,False,True,2.9988710822655307,90,23.11822180235112,1610758276.3558266,in_progress
91,11.0,7.76087352653763,5.979462814799201,142.69605059568383,20.0,1.75,4,11.0,False,True,3.4861224558662918,91,23.11822180235112,1610758276.4172878,in_progress
91,12.0,7.6800248257299595,6.018342886689135,146.61507613958526,20.0,1.75,4,11.0,False,True,3.8645130643279235,91,23.11822180235112,1610758276.4852092,in_progress
91,13.0,7.560400887195493,6.066688491976816,151.77179173569863,20.0,1.75,4,11.0,False,True,4.421926026911082,92,23.11822180235112,1610758276.5514402,in_progress
91,14.0,7.442517855636313,6.1024162006895475,156.7239283281148,20.0,3.5,5,51.0,False,True,4.944488629186017,93,23.11822180235112,1610758276.6236753,in_progress
91,15.0,7.300568091813338,6.132429316512805,162.5790838408262,20.0,1.75,4,31.0,False,True,5.5623633594342525,94,23.11822180235112,1610758276.6853476,in_progress
91,16.0,7.193534440200042,6.141826946570348,168.24306999286404,0.0,1.75,2,31.0,False,True,6.018316981800487,94,23.11822180235112,1610758276.7590983,in_progress
91,17.0,7.058246144644367,6.1438957583807206,173.72431738510156,-20.0,1.75,0,31.0,False,True,6.5968522801424285,95,23.11822180235112,1610758276.9104323,in_progress
91,18.0,6.823956805164348,6.123690141062192,-178.7779286740159,0.0,1.75,2,31.0,False,True,7.602559670105213,97,23.11822180235112,1610758276.9732995,in_progress
91,19.0,6.690720010385375,6.109766716542775,-176.61987450708995,-20.0,1.75,0,31.0,False,True,8.182675620545687,98,23.11822180235112,1610758277.0330358,in_progress
91,20.0,6.58878142517508,6.101106170018643,-176.0955216658642,-20.0,1.75,0,31.0,False,True,8.631529747966871,98,23.11822180235112,1610758277.0969288,in_progress
91,21.0,6.473973941756546,6.09514091437713,-176.4907566455688,0.0,3.5,3,51.0,False,True,9.136926202602535,99,23.11822180235112,1610758277.1680684,in_progress
91,22.0,6.345845787810087,6.091584066997882,-177.3873632624777,0.0,1.75,2,31.0,False,True,9.698752967417812,100,23.11822180235112,1610758277.2309284,in_progress
91,23.0,6.217386687155603,6.088774447330594,-178.08284310139305,20.0,3.5,5,51.0,False,True,10.253079231093176,101,23.11822180235112,1610758277.2967744,in_progress
91,24.0,6.072581402087579,6.081131394317037,-177.55384364529786,20.0,1.75,4,31.0,False,True,10.885654341470808,102,23.11822180235112,1610758277.3653398,in_progress
91,25.0,5.958336411440622,6.065340371243716,-175.27155444532838,20.0,3.5,5,51.0,False,True,11.391822178369582,103,23.11822180235112,1610758277.4327037,in_progress
91,26.0,5.793960002081013,6.034405850301393,-171.8993790718383,20.0,3.5,5,51.0,False,True,12.119021060030931,104,23.11822180235112,1610758277.4976797,in_progress
91,27.0,5.660723886955431,5.997393341157279,-168.14946041534202,20.0,1.75,4,31.0,False,True,12.720020586012081,105,23.11822180235112,1610758277.5641832,in_progress
91,28.0,5.505086885301437,5.934609893984461,-162.00985211174125,20.0,3.5,5,51.0,False,True,13.4482046427428,106,23.11822180235112,1610758277.6265593,in_progress
91,29.0,5.389124942064047,5.87918107574321,-158.4640672210614,20.0,1.75,4,31.0,False,True,14.009272740983159,107,23.11822180235112,1610758277.697747,in_progress
91,30.0,5.245817185038291,5.7896679573629575,-151.5118115513129,20.0,1.75,4,31.0,False,True,14.74946895249788,108,23.11822180235112,1610758277.7644434,in_progress
91,31.0,5.1391782879733565,5.709728375764814,-146.8163092724811,0.0,1.75,2,31.0,False,True,15.356410419243327,109,23.11822180235112,1610758277.823359,in_progress
91,32.0,5.039542831881224,5.620900543386171,-142.70344207171527,0.0,1.75,2,31.0,False,True,15.965304292327186,110,23.11822180235112,1610758277.8935494,in_progress
91,33.0,4.960636302717129,5.533748922205125,-138.19245108565502,20.0,1.75,4,31.0,False,True,16.501503349322444,110,23.11822180235112,1610758277.9614966,in_progress
91,34.0,4.892913631020702,5.442069624534007,-133.32724057824115,20.0,1.75,4,31.0,False,True,17.026324487787914,111,23.11822180235112,1610758278.0303028,in_progress
91,35.0,4.819722248618204,5.323956067817815,-127.78201971716848,-20.0,3.5,1,51.0,False,True,17.664799045087232,112,23.11822180235112,1610758278.0989876,in_progress
91,36.0,4.762208460237317,5.21298345522894,-123.02727210001436,-20.0,1.75,0,31.0,False,True,18.243017694885065,113,23.11822180235112,1610758278.1679187,in_progress
91,37.0,4.705618337420843,5.088494432536507,-118.85291650411973,0.0,1.75,2,31.0,False,True,18.867460908824572,114,23.11822180235112,1610758278.2262065,in_progress
91,38.0,4.666231183036931,4.991236305912551,-116.20064499822703,-20.0,3.5,1,51.0,False,True,19.321235729613694,115,23.11822180235112,1610758278.2933676,in_progress
91,39.0,4.62302463979405,4.870875117861903,-113.22029389104223,-20.0,3.5,1,51.0,False,True,19.89866072981886,116,23.11822180235112,1610758278.3684309,in_progress
91,40.0,4.5604062915571415,4.720107783828173,-112.90898195552225,-20.0,1.75,0,31.0,False,True,20.61492805640951,117,23.11822180235112,1610758278.428955,in_progress
91,41.0,4.496139117746613,4.593342153133825,-114.95238546517098,-20.0,1.75,0,31.0,False,True,21.21964188511295,118,23.11822180235112,1610758278.4942126,in_progress
91,42.0,4.426248198819768,4.473519890078855,-117.57406753320532,-20.0,1.75,0,31.0,False,True,21.793770873212658,119,23.11822180235112,1610758278.567362,in_progress
91,43.0,4.341667042940131,4.352267265139884,-121.3217022808899,-20.0,1.75,0,11.0,False,True,22.398847398124076,119,23.11822180235112,1610758278.6280663,in_progress
91,44.0,4.260306604029004,4.252654667807243,-124.97367154358915,-20.0,1.75,0,11.0,False,True,22.925674575229948,120,23.11822180235112,1610758278.704821,in_progress
91,45.0,4.167369995675553,4.154668680008378,-129.00511862139254,-20.0,3.5,1,31.0,False,True,23.488014566382553,121,23.11822180235112,1610758278.766467,in_progress
91,46.0,4.090920302146087,4.0811290998736105,-131.8017079122662,-20.0,3.5,1,31.0,False,True,23.945944982155808,122,23.11822180235112,1610758278.835515,in_progress
91,47.0,3.983640784069222,3.9978568064199393,-136.9495902261354,0.0,3.5,3,31.0,False,True,24.500849847290507,123,23.11822180235112,1610758278.898185,in_progress
91,48.0,3.8509035032372196,3.9152289174396655,-143.22438049603264,0.0,1.75,2,11.0,False,True,25.135930720373324,124,23.11822180235112,1610758278.9696488,in_progress
91,49.0,3.698435277889238,3.8401735527223373,-151.22348264711428,0.0,1.75,2,11.0,False,True,25.83684432960561,125,23.11822180235112,1610758279.032639,in_progress
91,50.0,3.5926177980882477,3.7992981980431066,-156.48273858491004,-20.0,3.5,1,31.0,False,True,26.299217097291994,125,23.11822180235112,1610758279.1050246,in_progress
91,51.0,3.438446140589998,3.7507343023886794,-162.022791495361,-20.0,1.75,0,11.0,False,True,26.971377460992883,126,23.11822180235112,1610758279.1678154,in_progress
91,52.0,3.3103279556568292,3.723129350373816,-166.38773916066117,-20.0,3.5,1,31.0,False,True,27.49942430688972,127,23.11822180235112,1610758279.2367404,in_progress
91,53.0,3.1750136476216952,3.7010111738458598,-168.79681105316595,-20.0,3.5,1,31.0,False,True,28.03886505890253,128,23.11822180235112,1610758279.3051574,in_progress
91,54.0,3.0027897424436976,3.6926947475927445,-173.90286655551884,-20.0,3.5,1,31.0,False,True,28.715252364535747,129,23.11822180235112,1610758279.3697665,in_progress
91,55.0,2.8520984704923578,3.7035367902287843,-179.87513646989441,-20.0,3.5,1,31.0,False,True,29.305343398578444,130,23.11822180235112,1610758279.4310226,in_progress
91,56.0,2.681836569975905,3.734226945431463,172.2901063872106,-20.0,3.5,1,31.0,False,True,29.959058492317638,131,23.11822180235112,1610758279.498307,in_progress
91,57.0,2.488897898050668,3.7881848141944947,162.97747840173935,-20.0,3.5,1,51.0,False,True,30.74359383655415,132,23.11822180235112,1610758279.5729911,in_progress
91,58.0,2.311994043168452,3.8579990311858547,152.93328848436104,20.0,1.75,4,31.0,False,True,31.523414693323982,133,23.11822180235112,1610758279.6344056,in_progress
91,59.0,2.1421550471170647,3.9407064794694397,141.20915064339624,20.0,3.5,5,51.0,False,True,32.34661217633092,135,23.11822180235112,1610758279.7031355,in_progress
91,60.0,1.9856440066111083,4.031381933071708,129.32383980180873,-20.0,3.5,1,51.0,False,True,33.17614165423194,136,23.11822180235112,1610758279.77012,in_progress
91,61.0,1.8526930081494666,4.130931965467184,117.04772189244625,0.0,3.5,3,51.0,False,True,33.986862075834956,137,23.11822180235112,1610758279.832528,in_progress
91,62.0,1.7330093439844545,4.243181194990881,103.51924421243808,20.0,1.75,4,51.0,False,True,34.60397720288265,138,23.11822180235112,1610758279.8992374,in_progress
91,63.0,1.6042275237815322,4.378792082295582,87.39885119098113,-20.0,3.5,1,11.0,False,True,35.18938940533055,139,23.11822180235112,1610758279.969273,in_progress
91,64.0,1.513911869476646,4.483230380789662,77.1746705758299,0.0,1.75,2,31.0,False,True,35.56657593366073,140,23.11822180235112,1610758280.0340269,in_progress
91,65.0,1.4391462281886727,4.600507504555209,63.313723511872894,-20.0,3.5,1,31.0,False,True,35.84332668457621,140,23.11822180235112,1610758280.102502,in_progress
91,66.0,1.3748832422146855,4.726077752585859,49.60872080363848,-20.0,3.5,1,31.0,False,True,36.007002506038745,140,23.11822180235112,1610758280.1702807,in_progress
91,67.0,1.338190829755516,4.830696530573778,35.23750225498211,-20.0,3.5,1,11.0,False,False,36.127570721561966,140,23.11822180235112,1610758280.2392533,in_progress
91,68.0,1.3153486453195131,4.918452265588716,20.229140486157984,-20.0,3.5,1,11.0,False,False,36.194496130617104,141,23.11822180235112,1610758280.3123224,in_progress
91,69.0,1.2934767214636202,5.011889281920049,-1.5582831580612875,-20.0,3.5,1,11.0,True,False,36.25519727769858,141,23.11822180235112,1610758280.3732111,off_track
92,1.0,7.28542737078196,6.108153657638073,164.76273281306192,-20.0,3.5,1,51.0,False,True,0.6059082987297293,94,23.11822180235112,1610758280.8488295,in_progress
92,2.0,7.277208693982885,6.111787040008797,164.38214685730262,20.0,1.75,4,31.0,False,True,0.6438568281665447,94,23.11822180235112,1610758280.9137616,in_progress
92,3.0,7.255341709353687,6.123272792174402,163.1975459422877,20.0,1.75,4,31.0,False,True,0.7463726518522007,94,23.11822180235112,1610758280.9849024,in_progress
92,4.0,7.218853951828847,6.138384507274456,162.2750597376783,20.0,1.75,4,31.0,False,True,0.9077898408032858,94,23.11822180235112,1610758281.0482085,in_progress
92,5.0,7.179634159880117,6.152894675774708,161.79269582950138,-20.0,3.5,1,51.0,False,True,1.0846015269182718,94,23.11822180235112,1610758281.1194973,in_progress
92,6.0,7.108753550165701,6.181570047879283,160.60158135840933,-20.0,3.5,1,51.0,False,True,1.4056447630844904,95,23.11822180235112,1610758281.1829398,in_progress
92,7.0,7.043677467255746,6.212594547234835,158.75691104404328,20.0,1.75,4,31.0,False,True,1.6874785397986813,95,23.11822180235112,1610758281.2503328,in_progress
92,8.0,6.9589277004311025,6.252999179791939,157.17954152307112,20.0,1.75,4,31.0,False,True,2.0688547898778498,96,23.11822180235112,1610758281.320437,in_progress
92,9.0,6.860808953758671,6.295920345836215,156.80662902777496,20.0,3.5,5,51.0,False,True,2.4837568194563953,97,23.11822180235112,1610758281.3824348,in_progress
92,10.0,6.7799861697433785,6.327290037826653,157.57204530735214,20.0,1.75,4,31.0,False,True,2.809724971341898,97,23.11822180235112,1610758281.4481711,in_progress
92,11.0,6.660702310317193,6.362244521450859,160.353679640831,20.0,1.75,4,31.0,False,True,3.3277596007306065,98,23.11822180235112,1610758281.5158727,in_progress
92,12.0,6.549219196463371,6.386989172208198,163.26752172349183,20.0,1.75,4,31.0,False,True,3.7735711012714335,99,23.11822180235112,1610758281.584583,in_progress
92,13.0,6.430301067211026,6.40551353577367,166.7180307902561,20.0,1.75,4,31.0,False,True,4.2463459830819,99,23.11822180235112,1610758281.6560078,in_progress
92,14.0,6.31705725624709,6.414771095013833,170.24241068801157,20.0,1.75,4,31.0,False,True,4.691840392127988,100,23.11822180235112,1610758281.7195191,in_progress
92,15.0,6.1988915357655445,6.415184313334646,174.3723643121975,20.0,1.75,4,31.0,False,True,5.199394137045809,101,23.11822180235112,1610758281.784595,in_progress
92,16.0,6.094507834933165,6.406391664631024,178.405078957685,20.0,1.75,4,31.0,False,True,5.598807084279045,101,23.11822180235112,1610758281.8492613,in_progress
92,17.0,5.959078256768774,6.384487633584108,-176.45564594850097,20.0,1.75,4,31.0,False,True,6.111403392811587,102,23.11822180235112,1610758281.9154465,in_progress
92,18.0,5.872790998929559,6.364256972858154,-173.2120179759499,20.0,1.75,4,31.0,False,True,6.494617243518286,103,23.11822180235112,1610758281.9847429,in_progress
92,19.0,5.740949204840069,6.323528343185305,-168.19967133009322,20.0,1.75,4,31.0,False,True,7.029959764203275,104,23.11822180235112,1610758282.0506852,in_progress
92,20.0,5.627043545952906,6.277143547643377,-163.64740553615493,20.0,1.75,4,31.0,False,True,7.507744016734341,104,23.11822180235112,1610758282.123063,in_progress
92,21.0,5.506684132944049,6.219829654478095,-159.43442292593787,20.0,1.75,4,31.0,False,True,8.03006981343385,105,23.11822180235112,1610758282.185798,in_progress
92,22.0,5.4209697124328455,6.171139744476256,-156.10151779867752,20.0,1.75,4,31.0,False,True,8.449859290600036,106,23.11822180235112,1610758282.2528605,in_progress
92,23.0,5.309597525532021,6.098656484193134,-151.87479095537844,20.0,1.75,4,31.0,False,True,8.9613448075745,107,23.11822180235112,1610758282.3222082,in_progress
92,24.0,5.20186959581662,6.0159449798535904,-147.41956214881793,20.0,1.75,4,31.0,False,True,9.471019849811524,107,23.11822180235112,1610758282.3899305,in_progress
92,25.0,5.126995413718395,5.949994643550236,-144.14173670835345,20.0,1.75,4,31.0,False,True,9.889492057430449,108,23.11822180235112,1610758282.4505143,in_progress
92,26.0,5.033079329181783,5.85508821277526,-139.686949212235,0.0,3.5,3,51.0,False,True,10.373518333589537,109,23.11822180235112,1610758282.5178342,in_progress
92,27.0,4.953332477457282,5.763733714797383,-135.94116052452526,-20.0,1.75,0,31.0,False,True,10.835296681095697,109,23.11822180235112,1610758282.5843828,in_progress
92,28.0,4.884689966485874,5.664751716820188,-130.92450593759432,20.0,1.75,4,31.0,False,True,11.313001597935424,110,23.11822180235112,1610758282.6527767,in_progress
92,29.0,4.816958352095021,5.5549977746986,-126.38178029831307,0.0,1.75,2,31.0,False,True,11.859692038991977,111,23.11822180235112,1610758282.71976,in_progress
92,30.0,4.758911788801561,5.444255903280148,-122.42350709839754,0.0,1.75,2,31.0,False,True,12.37353948512363,112,23.11822180235112,1610758282.7929707,in_progress
92,31.0,4.705601372131913,5.32887888055522,-118.91437975084679,0.0,3.5,3,51.0,False,True,12.909828840410043,113,23.11822180235112,1610758282.8533838,in_progress
92,32.0,4.6593014186628725,5.211491387836272,-115.40179409496803,-20.0,1.75,0,31.0,False,True,13.45280196467642,113,23.11822180235112,1610758282.9208732,in_progress
92,33.0,4.6190461627115385,5.094461718564922,-112.26952537855712,0.0,1.75,2,31.0,False,True,13.992046621613241,114,23.11822180235112,1610758282.9922104,in_progress
92,34.0,4.583163124521797,4.9937840435147525,-111.19129388622757,20.0,1.75,4,31.0,False,True,14.453401759076378,115,23.11822180235112,1610758283.0615091,in_progress
92,35.0,4.545159178897945,4.860606411583682,-108.6641253211441,-20.0,1.75,0,31.0,False,True,15.05847035169693,116,23.11822180235112,1610758283.1216416,in_progress
92,36.0,4.517530002166532,4.745965154687466,-106.53328052766827,0.0,3.5,3,51.0,False,True,15.570659569634781,117,23.11822180235112,1610758283.1903489,in_progress
92,37.0,4.4922273383797,4.641985984864784,-105.40604103732939,-20.0,1.75,0,31.0,False,True,16.027660678125287,117,23.11822180235112,1610758283.2582493,in_progress
92,38.0,4.460158441856334,4.502712616859665,-104.29751802628994,-20.0,3.5,1,51.0,False,True,16.62016625116983,118,23.11822180235112,1610758283.3269584,in_progress
92,39.0,4.420794624821056,4.358329877462497,-104.79696685003428,0.0,1.75,2,11.0,False,True,17.20967692494636,119,23.11822180235112,1610758283.389427,in_progress
92,40.0,4.389131721318722,4.254149287324967,-105.64419327710307,0.0,1.75,2,11.0,False,True,17.670115493486684,120,23.11822180235112,1610758283.4600291,in_progress
92,41.0,4.353920609156917,4.138487641507087,-106.17979360386366,20.0,1.75,4,11.0,False,True,18.06217034233699,120,23.11822180235112,1610758283.5316415,in_progress
92,42.0,4.314350841577983,3.9974182318188354,-105.83357247664397,-20.0,1.75,0,11.0,False,True,18.442371490072297,121,23.11822180235112,1610758283.588171,in_progress
92,43.0,4.290131681471463,3.9000963705211205,-105.14081343686425,-20.0,3.5,1,31.0,False,True,18.794361211120314,122,23.11822180235112,1610758283.66034,in_progress
92,44.0,4.249777841031444,3.7588468348939865,-105.64300013015166,-20.0,3.5,1,31.0,False,True,19.07392913608046,122,23.11822180235112,1610758283.7265885,in_progress
92,45.0,4.204439576485704,3.635360288610275,-107.9184524854032,-20.0,3.5,1,31.0,False,True,19.40815054167696,123,23.11822180235112,1610758283.7906692,in_progress
92,46.0,4.151250352639077,3.515594838612046,-110.82442152991221,-20.0,3.5,1,11.0,False,False,19.726487959221405,123,23.11822180235112,1610758283.8636978,in_progress
92,47.0,4.063014173827817,3.356762583200393,-116.44673211840144,-20.0,3.5,1,11.0,False,False,20.102739763233856,124,23.11822180235112,1610758283.9320562,in_progress
92,48.0,3.9514597746561786,3.1926281020925296,-122.97940689794252,-20.0,3.5,1,11.0,True,False,20.545290411944617,124,23.11822180235112,1610758283.9957132,off_track
93,1.0,6.132329317525373,6.121256089757842,-174.5665073443092,20.0,1.75,4,31.0,False,True,0.605853564382075,101,23.11822180235112,1610758284.7445424,in_progress
93,2.0,6.121307664042213,6.119807982334858,-174.42392348044294,20.0,3.5,5,51.0,False,True,0.6539373384162772,101,23.11822180235112,1610758284.801536,in_progress
93,3.0,6.106730842627275,6.118830912975969,-174.56536768147876,20.0,1.75,4,31.0,False,True,0.7169747438897645,102,23.11822180235112,1610758284.867595,in_progress
93,4.0,6.072096881651309,6.117087898117581,-174.9828813693675,20.0,3.5,5,51.0,False,True,0.8664061060768891,102,23.11822180235112,1610758284.934777,in_progress
93,5.0,6.026689391067761,6.113566890388688,-175.1406700044196,0.0,3.5,3,51.0,False,True,1.060281019952547,102,23.11822180235112,1610758285.0017817,in_progress
93,6.0,5.967243688853661,6.1087954420047685,-175.27992081957944,20.0,1.75,4,31.0,False,True,1.3163243055894447,102,23.11822180235112,1610758285.0637727,in_progress
93,7.0,5.889693968313539,6.098849448640289,-174.59607879804187,20.0,1.75,4,31.0,False,True,1.6525945783326446,103,23.11822180235112,1610758285.1341646,in_progress
93,8.0,5.7978053485565635,6.080263045995469,-172.51985927929024,20.0,1.75,4,31.0,False,True,2.053559118364867,104,23.11822180235112,1610758285.1984398,in_progress
93,9.0,5.689635622968919,6.048087295604671,-168.77674783817227,20.0,1.75,4,31.0,False,True,2.5366303077228203,104,23.11822180235112,1610758285.2660682,in_progress
93,10.0,5.61725452144044,6.019899418811725,-165.75837405977964,0.0,1.75,2,31.0,False,True,2.8716430710939655,105,23.11822180235112,1610758285.330957,in_progress
93,11.0,5.518391923317804,5.974599020943572,-161.56328018801838,20.0,1.75,4,31.0,False,True,3.336238844494255,106,23.11822180235112,1610758285.401465,in_progress
93,12.0,5.41422563215011,5.916644795994707,-156.9968486938361,0.0,3.5,3,51.0,False,True,3.8466860346891174,106,23.11822180235112,1610758285.46701,in_progress
