episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
30,7.0,8.351499620236842,4.641029533390611,73.5537850733073,0.0,1.75,2,31.0,False,True,1.7082427674034673,80,23.11822180235112,1610757725.6154616,in_progress
30,8.0,8.386655042072313,4.812406991649723,76.10558319130529,20.0,3.5,5,51.0,False,True,2.4510779874632127,81,23.11822180235112,1610757725.6820483,in_progress
30,9.0,8.406907503127261,4.927257947533367,77.81829368319123,20.0,1.75,4,31.0,False,True,2.9333608949172696,82,23.11822180235112,1610757725.7501807,in_progress
30,10.0,8.415732745058826,5.045239862025425,81.16894925929651,0.0,1.75,2,31.0,False,True,3.4439251819917693,83,23.11822180235112,1610757725.8134184,in_progress
30,11.0,8.420154613792603,5.155825305482162,83.79108964126301,-20.0,3.5,1,31.0,False,True,3.8925993269646852,83,23.11822180235112,1610757725.879688,in_progress
30,12.0,8.423734721982987,5.271936188254473,85.68097378751177,-20.0,1.75,0,31.0,False,True,4.343501664943206,84,23.11822180235112,1610757725.9483821,in_progress
30,13.0,8.433546727845863,5.4140638900119775,85.92069605428347,-20.0,3.5,1,31.0,False,True,4.891467226412372,85,23.11822180235112,1610757726.0197043,in_progress
30,14.0,8.451943194967194,5.560592773538218,84.23664730328284,-20.0,3.5,1,31.0,False,True,5.411605340889958,86,23.11822180235112,1610757726.079591,in_progress
30,15.0,8.47732584519277,5.6869238039342305,81.56478289682583,-20.0,3.5,1,31.0,False,True,5.661481497088882,86,23.11822180235112,1610757726.1482062,in_progress
30,16.0,8.517462868739502,5.826753644922637,77.62485271831399,-20.0,3.5,1,31.0,False,True,6.08897225830749,87,23.11822180235112,1610757726.2243104,in_progress
30,17.0,8.574281161713479,5.976508162627658,72.7112545458737,-20.0,3.5,1,11.0,False,False,6.197081327812937,87,23.11822180235112,1610757726.284905,in_progress
30,18.0,8.674134542405012,6.175757354390789,64.58175218772037,-20.0,3.5,1,11.0,False,False,6.417523790246427,87,23.11822180235112,1610757726.3491712,in_progress
30,19.0,8.784481457713825,6.350705530303968,56.593346192110836,-20.0,3.5,1,11.0,True,False,6.65309091337285,88,23.11822180235112,1610757726.4131062,off_track
31,1.0,8.2457664104569,5.530377534849424,110.57787999345773,20.0,3.5,5,31.0,False,True,0.6009710431745474,86,23.11822180235112,1610757726.9514432,in_progress
31,2.0,8.22922177783086,5.593845044209725,108.94168401369606,20.0,3.5,5,31.0,False,True,0.8728821573099177,87,23.11822180235112,1610757726.9827492,in_progress
31,3.0,8.224361210494523,5.606525423507462,109.0476603052042,0.0,1.75,2,11.0,False,True,0.9306918988427726,87,23.11822180235112,1610757727.019794,in_progress
31,4.0,8.212846193677835,5.63734810861028,109.30190050119435,-20.0,3.5,1,31.0,False,True,1.0705407390325772,87,23.11822180235112,1610757727.0815039,in_progress
31,5.0,8.192524307810459,5.699395576651176,108.95813465217492,20.0,3.5,5,31.0,False,True,1.3054162624678733,87,23.11822180235112,1610757727.1481035,in_progress
31,6.0,8.174199610234687,5.765593839358456,108.01603057064929,20.0,3.5,5,31.0,False,True,1.570099451258955,88,23.11822180235112,1610757727.2174265,in_progress
31,7.0,8.141883235012992,5.860362082898399,108.29011137033059,-20.0,3.5,1,31.0,False,True,1.87694296787706,88,23.11822180235112,1610757727.287209,in_progress
31,8.0,8.105925205916954,5.962713420116894,108.61443646715544,0.0,1.75,2,11.0,False,True,2.2713503114823563,89,23.11822180235112,1610757727.354521,in_progress
31,9.0,8.065429704353257,6.083375184997133,108.56972018401578,20.0,3.5,5,31.0,False,True,2.588455735545503,89,23.11822180235112,1610757727.4245045,in_progress
31,10.0,8.034057014007924,6.1780612169862055,108.42673506381959,-20.0,3.5,1,31.0,False,True,2.9133611949806126,90,23.11822180235112,1610757727.4843032,in_progress
31,11.0,7.980969767772751,6.325262635503369,109.14181303095015,-20.0,3.5,1,31.0,False,True,3.2260234015173195,90,23.11822180235112,1610757727.554012,in_progress
31,12.0,7.932585847460784,6.470588950640376,108.75217106259322,-20.0,3.5,1,11.0,False,False,3.6732498400031233,91,23.11822180235112,1610757727.6195464,in_progress
31,13.0,7.891393891797059,6.610952180064692,107.39004516654441,-20.0,3.5,1,11.0,False,False,3.8418154663744764,91,23.11822180235112,1610757727.6844008,in_progress
31,14.0,7.853338547867665,6.7824076577636365,104.34408890103475,0.0,3.5,3,11.0,True,False,4.240634680647004,92,23.11822180235112,1610757727.7598968,off_track
32,1.0,7.285563830325272,6.107445018857887,164.9313259871939,20.0,3.5,5,51.0,False,True,0.6047262876307857,94,23.11822180235112,1610757728.161581,in_progress
32,2.0,7.27659627710921,6.107778739518058,165.4628000794285,20.0,1.75,4,31.0,False,True,0.6430416810133233,94,23.11822180235112,1610757728.226525,in_progress
32,3.0,7.252707049413483,6.110054730292141,166.21590366538283,0.0,1.75,2,31.0,False,True,0.7462932365519759,94,23.11822180235112,1610757728.2907817,in_progress
32,4.0,7.223556641942949,6.1172202347699205,166.13541928447492,0.0,1.75,2,31.0,False,True,0.8747248517020356,94,23.11822180235112,1610757728.3556545,in_progress
32,5.0,7.178828479157714,6.125997399637482,166.61041489098923,0.0,1.75,2,31.0,False,True,1.0716231226797213,94,23.11822180235112,1610757728.4243295,in_progress
32,6.0,7.106560580378563,6.1431134775806076,166.61777242702607,0.0,1.75,2,31.0,False,True,1.3915468031067135,95,23.11822180235112,1610757728.489895,in_progress
32,7.0,7.043452456084086,6.156104016801348,167.04710515198002,0.0,1.75,2,31.0,False,True,1.6655169323635532,95,23.11822180235112,1610757728.559625,in_progress
32,8.0,6.9487962786411135,6.176780190799137,167.2202846450486,0.0,1.75,2,31.0,False,True,2.077414138478484,96,23.11822180235112,1610757728.6193817,in_progress
32,9.0,6.862872295979732,6.192967911291104,167.90180670583965,-20.0,1.75,0,31.0,False,True,2.45071297874373,97,23.11822180235112,1610757728.6913984,in_progress
32,10.0,6.7546672274654895,6.218275175111705,167.4120769306155,0.0,1.75,2,31.0,False,True,2.9126480656117226,97,23.11822180235112,1610757728.760156,in_progress
32,11.0,6.650874349818207,6.24627426897278,166.3823560435104,20.0,1.75,4,31.0,False,True,3.3632613813701195,98,23.11822180235112,1610757728.8228338,in_progress
32,12.0,6.561999028042948,6.269144918022537,166.06929070888256,20.0,1.75,4,31.0,False,True,3.7302772543007956,99,23.11822180235112,1610757728.898516,in_progress
32,13.0,6.437793532969844,6.2922938147157925,167.586612129877,20.0,1.75,4,31.0,False,True,4.242870454488445,99,23.11822180235112,1610757728.9601178,in_progress
32,14.0,6.32484389245173,6.305638659747746,169.94265867394284,20.0,1.75,4,31.0,False,True,4.701756822491998,100,23.11822180235112,1610757729.0267055,in_progress
32,15.0,6.208595900413358,6.310040462442694,173.25219345913973,20.0,1.75,4,31.0,False,True,5.200553165889843,101,23.11822180235112,1610757729.091892,in_progress
32,16.0,6.0769690839158255,6.304396691362089,177.55803330427918,20.0,1.75,4,31.0,False,True,5.734445045211745,102,23.11822180235112,1610757729.1562357,in_progress
32,17.0,5.979578073984318,6.2927332298560925,-178.994179891151,20.0,1.75,4,31.0,False,True,6.104252819302136,102,23.11822180235112,1610757729.2232406,in_progress
32,18.0,5.862608667525459,6.270685689531228,-174.86769221221417,20.0,1.75,4,31.0,False,True,6.6190590701755365,103,23.11822180235112,1610757729.2913654,in_progress
32,19.0,5.737370589323751,6.236042938844378,-170.09479650438584,20.0,1.75,4,31.0,False,True,7.139104549318731,104,23.11822180235112,1610757729.35876,in_progress
32,20.0,5.635074362160439,6.19901829448264,-166.06218645094873,20.0,1.75,4,31.0,False,True,7.572717116753324,104,23.11822180235112,1610757729.4241085,in_progress
32,21.0,5.521801177379654,6.146627912240161,-161.19771163408853,20.0,1.75,4,31.0,False,True,8.074069204049316,105,23.11822180235112,1610757729.4930527,in_progress
32,22.0,5.427240205490193,6.092213537412808,-156.70096110837102,20.0,1.75,4,31.0,False,True,8.538194051728365,106,23.11822180235112,1610757729.5621345,in_progress
32,23.0,5.315930897135758,6.0126496030611545,-150.74550715781854,20.0,1.75,4,31.0,False,True,9.079261255111915,107,23.11822180235112,1610757729.624609,in_progress
32,24.0,5.233242276641847,5.9416173701353525,-146.10343010680768,0.0,1.75,2,31.0,False,True,9.497329470773852,107,23.11822180235112,1610757729.6880002,in_progress
32,25.0,5.149861640439087,5.857149686005353,-141.13216223058294,20.0,1.75,4,31.0,False,True,9.953950514363108,108,23.11822180235112,1610757729.7580798,in_progress
32,26.0,5.066710642120066,5.759269535068582,-136.22627193258964,0.0,1.75,2,31.0,False,True,10.491098658227783,109,23.11822180235112,1610757729.8252444,in_progress
32,27.0,5.002259079360578,5.66738718084887,-131.57036547794982,0.0,1.75,2,31.0,False,True,10.952883336139385,110,23.11822180235112,1610757729.891104,in_progress
32,28.0,4.94484431455844,5.568776188149349,-126.73938909239894,-20.0,1.75,0,31.0,False,True,11.437741578565985,110,23.11822180235112,1610757729.9655786,in_progress
32,29.0,4.889401811096275,5.462982816867867,-122.80407807044675,-20.0,1.75,0,31.0,False,True,11.964072290390003,111,23.11822180235112,1610757730.0289872,in_progress
32,30.0,4.842598634693915,5.3742533658280705,-120.90659818867508,-20.0,1.75,0,31.0,False,True,12.39151673617731,112,23.11822180235112,1610757730.0974777,in_progress
32,31.0,4.774105896974354,5.244421972090617,-119.42240433804201,-20.0,3.5,1,51.0,False,True,13.061062587511996,113,23.11822180235112,1610757730.1619928,in_progress
32,32.0,4.718000064484224,5.145350166492394,-119.47086439595967,-20.0,3.5,1,51.0,False,True,13.590682491755535,114,23.11822180235112,1610757730.2236664,in_progress
32,33.0,4.645003032905999,5.030332343053758,-120.94134712880002,-20.0,3.5,1,51.0,False,True,14.202307527410717,115,23.11822180235112,1610757730.2905216,in_progress
32,34.0,4.56288834361049,4.91868108296653,-123.70397140432233,-20.0,3.5,1,51.0,False,True,14.796327835319845,115,23.11822180235112,1610757730.3643868,in_progress
32,35.0,4.407158109935991,4.745729672867367,-129.96553975817108,0.0,3.5,3,51.0,False,True,15.72940619509432,117,23.11822180235112,1610757730.4275093,in_progress
32,36.0,4.30267805307837,4.649032733195335,-133.88952029130954,0.0,3.5,3,51.0,False,True,16.27904813093597,118,23.11822180235112,1610757730.498845,in_progress
32,37.0,4.158250956754865,4.531339276973971,-138.66543339652262,-20.0,1.75,0,31.0,False,True,17.017237138317387,119,23.11822180235112,1610757730.5612688,in_progress
32,38.0,3.9771483463717248,4.4059282525675885,-144.56244057084658,-20.0,1.75,0,31.0,False,True,18.164682900968966,121,23.11822180235112,1610757730.6281512,in_progress
32,39.0,3.843393794594,4.32656009092831,-148.6317850306791,-20.0,1.75,0,31.0,False,True,19.35684005038497,122,23.11822180235112,1610757730.6982505,in_progress
32,40.0,3.675399598725305,4.242621809332225,-153.17158920382516,0.0,1.75,2,31.0,False,True,20.459347701890618,124,23.11822180235112,1610757730.7625992,in_progress
32,41.0,3.546736136452671,4.189830194225096,-155.87187703662087,-20.0,3.5,1,51.0,False,True,21.124436254538992,125,23.11822180235112,1610757730.8295927,in_progress
32,42.0,3.397604570796341,4.143573205423556,-159.8172482658286,0.0,1.75,2,31.0,False,True,21.849490933122805,126,23.11822180235112,1610757730.9007154,in_progress
32,43.0,3.236782001505042,4.115828101356929,-166.70767064246348,0.0,1.75,2,31.0,False,True,22.631611860404345,127,23.11822180235112,1610757730.9638233,in_progress
32,44.0,3.103986864317711,4.103085458464525,-171.28496922416014,20.0,1.75,4,31.0,False,True,23.30536486452225,128,23.11822180235112,1610757731.0308495,in_progress
32,45.0,2.9904912899138196,4.098364820981702,-174.15191339427264,20.0,1.75,4,31.0,False,True,23.914928033497375,129,23.11822180235112,1610757731.1054873,in_progress
32,46.0,2.8447555559145314,4.090556101897246,-175.46238426679633,0.0,3.5,3,51.0,False,True,24.658953297794028,131,23.11822180235112,1610757731.1672041,in_progress
32,47.0,2.7212187396764143,4.079220542047862,-175.15964815204632,-20.0,1.75,0,31.0,False,True,25.271407939602618,131,23.11822180235112,1610757731.2324195,in_progress
32,48.0,2.610772243887738,4.075705996422993,-176.4432400752646,-20.0,1.75,0,31.0,False,True,25.780147040874247,132,23.11822180235112,1610757731.2984884,in_progress
32,49.0,2.4647612960295473,4.083853911618902,-179.87094054592387,-20.0,1.75,0,31.0,False,True,26.388587505524363,133,23.11822180235112,1610757731.3661008,in_progress
32,50.0,2.3638028676141,4.096731171626633,177.31794114216964,-20.0,1.75,0,31.0,False,True,26.801642582529183,134,23.11822180235112,1610757731.4333384,in_progress
32,51.0,2.2317094142012612,4.122688497052309,173.29975132380676,0.0,1.75,2,31.0,False,True,27.359896398406757,135,23.11822180235112,1610757731.5018926,in_progress
32,52.0,2.1260916438235316,4.151135293813187,169.92023893306532,20.0,1.75,4,31.0,False,True,27.825142973398552,135,23.11822180235112,1610757731.566659,in_progress
32,53.0,2.005835822915386,4.183852279221534,167.7248406113757,0.0,1.75,2,31.0,False,True,28.368762014660387,136,23.11822180235112,1610757731.6372597,in_progress
32,54.0,1.9019988774720429,4.21302371418669,166.3443858536009,20.0,3.5,5,51.0,False,True,28.835001935954196,137,23.11822180235112,1610757731.7022204,in_progress
32,55.0,1.791988330767092,4.246005528229368,165.0247337249293,-20.0,3.5,1,51.0,False,True,29.34236532488894,138,23.11822180235112,1610757731.7740088,in_progress
32,56.0,1.6810351231781486,4.278757813262815,164.34893493173487,-20.0,1.75,0,31.0,False,True,29.841785207094173,138,23.11822180235112,1610757731.8335447,in_progress
32,57.0,1.528164582403251,4.334666226106283,161.8929320415629,-20.0,1.75,0,31.0,False,True,30.50407578573947,139,23.11822180235112,1610757731.9010293,in_progress
32,58.0,1.404386458688316,4.3908767085096185,158.82796343245158,20.0,3.5,5,31.0,False,True,31.000294314547073,140,23.11822180235112,1610757731.9685476,in_progress
32,59.0,1.301570174344738,4.442020666922511,156.5618646184099,-20.0,3.5,1,31.0,False,True,31.425117038515992,141,23.11822180235112,1610757732.03655,in_progress
32,60.0,1.1488493156855641,4.5220440030612306,154.06891881766566,-20.0,3.5,1,31.0,False,True,31.95815953891913,142,23.11822180235112,1610757732.105145,in_progress
32,61.0,0.9981813655339928,4.615603054394425,150.50024758682505,-20.0,3.5,1,31.0,False,True,32.336768047042256,142,23.11822180235112,1610757732.1750536,in_progress
32,62.0,0.8751290064849792,4.707741620648381,146.49524617696753,-20.0,3.5,1,31.0,False,True,32.736785479769416,143,23.11822180235112,1610757732.238201,in_progress
32,63.0,0.7342065632104183,4.831853057141699,141.1707364251943,-20.0,3.5,1,11.0,False,False,32.80593598258562,143,23.11822180235112,1610757732.3005958,in_progress
32,64.0,0.6007030774765084,4.971139467954317,134.9145512451008,-20.0,3.5,1,11.0,True,False,33.069004379242685,143,23.11822180235112,1610757732.3686798,off_track
33,1.0,6.131879083300527,6.121403141211106,-174.5747616828506,0.0,3.5,3,51.0,False,True,0.60769549274442,101,23.11822180235112,1610757732.77271,in_progress
33,2.0,6.120887873736484,6.12244510678506,-175.08528313416906,0.0,1.75,2,31.0,False,True,0.6541720654206662,101,23.11822180235112,1610757732.8427622,in_progress
33,3.0,6.090971351411829,6.125087684202253,-176.05974315837295,20.0,1.75,4,31.0,False,True,0.7807895017550637,102,23.11822180235112,1610757732.9118016,in_progress
33,4.0,6.04701310453511,6.126316968348783,-177.05685239549197,20.0,1.75,4,31.0,False,True,0.9684102964808927,102,23.11822180235112,1610757732.9810128,in_progress
33,5.0,5.9946381818136585,6.12734881578524,-177.9532880774274,20.0,1.75,4,31.0,False,True,1.1841224908041625,102,23.11822180235112,1610757733.048895,in_progress
33,6.0,5.912466052575222,6.121897374184148,-177.42856295807303,20.0,1.75,4,31.0,False,True,1.5370585225091715,103,23.11822180235112,1610757733.114127,in_progress
33,7.0,5.8276380008574895,6.112628940748264,-176.25615763939217,20.0,1.75,4,31.0,False,True,1.8937407657800498,103,23.11822180235112,1610757733.1802557,in_progress
33,8.0,5.733155395446715,6.0935892027942185,-173.55246094182917,20.0,1.75,4,31.0,False,True,2.3061980295955964,104,23.11822180235112,1610757733.2422159,in_progress
33,9.0,5.636476190819473,6.069487112007589,-170.79572970874045,20.0,1.75,4,31.0,False,True,2.7297496246865727,105,23.11822180235112,1610757733.317636,in_progress
33,10.0,5.520856658268343,6.028560984676047,-166.2930465516221,20.0,1.75,4,31.0,False,True,3.2483117981120913,105,23.11822180235112,1610757733.3808362,in_progress
33,11.0,5.4226573618250535,5.984985215245331,-162.3339480068961,20.0,1.75,4,31.0,False,True,3.699237350293294,106,23.11822180235112,1610757733.4449332,in_progress
33,12.0,5.330762973780442,5.935332690504443,-158.23109003085017,-20.0,1.75,0,31.0,False,True,4.148779471023001,107,23.11822180235112,1610757733.5119586,in_progress
33,13.0,5.221962608324231,5.865717936602245,-153.38489662948191,20.0,1.75,4,31.0,False,True,4.690830879996266,108,23.11822180235112,1610757733.578346,in_progress
33,14.0,5.131446093207405,5.79995572038628,-149.55744459359917,20.0,1.75,4,31.0,False,True,5.160738217932536,108,23.11822180235112,1610757733.6464653,in_progress
33,15.0,5.039841277672135,5.722900068790538,-145.42588814202705,20.0,1.75,4,31.0,False,True,5.672025977816098,109,23.11822180235112,1610757733.7115512,in_progress
33,16.0,4.957711318447336,5.6398043000267535,-140.90044462853064,20.0,1.75,4,31.0,False,True,6.176267299693549,110,23.11822180235112,1610757733.7766504,in_progress
33,17.0,4.87562976188498,5.540221833560504,-135.67208170946213,20.0,1.75,4,31.0,False,True,6.732664295501378,111,23.11822180235112,1610757733.843015,in_progress
