episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
313,18.0,4.893781042024803,5.358076100746207,-130.58793216664213,20.0,3.5,5,51.0,False,True,7.311385362365641,112,23.11822180235112,1610760108.2170603,in_progress
313,19.0,4.801201036218667,5.213576151887877,-125.92913556595462,0.0,1.75,2,31.0,False,True,8.111512900311602,113,23.11822180235112,1610760108.2820208,in_progress
313,20.0,4.747250919636325,5.110258784189965,-121.77357996770695,-20.0,3.5,1,51.0,False,True,8.667586571736907,114,23.11822180235112,1610760108.3518286,in_progress
313,21.0,4.676442013296439,4.9659979260623235,-118.62706192828229,0.0,3.5,3,51.0,False,True,9.403992659285333,115,23.11822180235112,1610760108.414957,in_progress
313,22.0,4.6087205033916145,4.8218402965576095,-116.57127422638764,-20.0,1.75,0,31.0,False,True,10.118988273173802,116,23.11822180235112,1610760108.4902046,in_progress
313,23.0,4.53913855684893,4.670249566037138,-115.43179610175983,-20.0,1.75,0,31.0,False,True,10.843450159412493,117,23.11822180235112,1610760108.555422,in_progress
313,24.0,4.464179597006052,4.5190619146974464,-116.05423708599442,0.0,1.75,2,31.0,False,True,11.54827878837137,118,23.11822180235112,1610760108.6226103,in_progress
313,25.0,4.4041225406657665,4.407096224953675,-117.02273396662146,20.0,1.75,4,31.0,False,True,12.095632138752144,119,23.11822180235112,1610760108.6863356,in_progress
313,26.0,4.347937286275398,4.287223648467584,-116.09784498453264,-20.0,3.5,1,31.0,False,True,12.631608449819186,120,23.11822180235112,1610760108.7558174,in_progress
313,27.0,4.284043600626188,4.145269001964326,-115.09309608679138,-20.0,3.5,1,31.0,False,True,13.226520002876718,121,23.11822180235112,1610760108.8200824,in_progress
313,28.0,4.232845641481925,4.044824345477533,-115.98656889018004,0.0,1.75,2,11.0,False,True,13.578916122785522,121,23.11822180235112,1610760108.891043,in_progress
313,29.0,4.145510972899767,3.8881448739662634,-118.4454393604875,-20.0,1.75,0,11.0,False,True,14.111328023550385,122,23.11822180235112,1610760108.9534075,in_progress
313,30.0,4.0773257938780185,3.77198820260295,-119.42834960304798,0.0,1.75,2,11.0,False,True,14.610020603250874,123,23.11822180235112,1610760109.025235,in_progress
313,31.0,4.015982335186344,3.6776305210385463,-120.89548904329541,-20.0,3.5,1,31.0,False,True,14.81773726129344,123,23.11822180235112,1610760109.0928984,in_progress
313,32.0,3.9323645284042383,3.5584015137148475,-123.2480684240104,-20.0,3.5,1,31.0,False,True,15.334398713393016,124,23.11822180235112,1610760109.1557748,in_progress
313,33.0,3.8362508088157194,3.446078995281079,-127.15797335528967,-20.0,3.5,1,11.0,False,False,15.726733361027545,125,23.11822180235112,1610760109.2265897,in_progress
313,34.0,3.725793331569377,3.3404034155063043,-132.23223415912398,-20.0,3.5,1,11.0,False,False,16.16999251517027,125,23.11822180235112,1610760109.293177,in_progress
313,35.0,3.5760168454982812,3.220502088126863,-138.7466049233065,-20.0,3.5,1,11.0,False,False,16.784716411579815,126,23.11822180235112,1610760109.3570194,in_progress
313,36.0,3.4262983423559774,3.1210939636206865,-145.13584938739578,-20.0,1.75,0,-9.0,True,False,17.343764346923653,127,23.11822180235112,1610760109.4238677,off_track
314,1.0,5.056849968327497,5.726157869517087,-145.19046742006944,20.0,3.5,5,51.0,False,True,0.6075808536909033,109,23.11822180235112,1610760109.8350782,in_progress
314,2.0,5.047645333592432,5.720863881239765,-145.43029792132592,20.0,1.75,4,31.0,False,True,0.6525758317054375,109,23.11822180235112,1610760109.897488,in_progress
314,3.0,5.027272361558479,5.709278622701053,-145.72730908615011,20.0,1.75,4,31.0,False,True,0.7517862893036464,109,23.11822180235112,1610760109.97043,in_progress
314,4.0,4.986525182097167,5.685591450792295,-146.5484391514374,20.0,1.75,4,31.0,False,True,0.9516918422022513,110,23.11822180235112,1610760110.0309873,in_progress
314,5.0,4.945681400410268,5.658071725482425,-146.48387138601416,20.0,1.75,4,31.0,False,True,1.1628937632100933,110,23.11822180235112,1610760110.0955012,in_progress
314,6.0,4.881706682216206,5.6112085029619445,-145.6247772880654,20.0,1.75,4,31.0,False,True,1.490741040765442,110,23.11822180235112,1610760110.166427,in_progress
314,7.0,4.822591488242184,5.560405073583156,-143.77664781787573,20.0,1.75,4,31.0,False,True,1.8259623621302068,111,23.11822180235112,1610760110.2295055,in_progress
314,8.0,4.752183170684727,5.493740783996939,-141.18130437734823,20.0,1.75,4,31.0,False,True,2.2220531020224255,112,23.11822180235112,1610760110.3026638,in_progress
314,9.0,4.685684137694565,5.419643441291016,-137.75761967381376,20.0,1.75,4,31.0,False,True,2.623513515340259,112,23.11822180235112,1610760110.3625696,in_progress
314,10.0,4.632374723723322,5.351552627257232,-134.5610945433272,20.0,1.75,4,31.0,False,True,2.9956238491947618,113,23.11822180235112,1610760110.4294841,in_progress
314,11.0,4.569112446123658,5.255406443251094,-129.9385551643282,20.0,1.75,4,31.0,False,True,3.462807076072827,113,23.11822180235112,1610760110.5014865,in_progress
314,12.0,4.506242602714791,5.13686103961278,-124.29640021761026,-20.0,3.5,1,51.0,False,True,4.016855493411864,114,23.11822180235112,1610760110.570983,in_progress
314,13.0,4.465782209089384,5.047208935893829,-120.55214840588279,0.0,1.75,2,31.0,False,True,4.442257516993109,115,23.11822180235112,1610760110.6330457,in_progress
314,14.0,4.417675312030873,4.914078122974563,-115.16743878512472,0.0,1.75,2,31.0,False,True,5.035437649570662,116,23.11822180235112,1610760110.6995885,in_progress
314,15.0,4.387553316565632,4.810396770722983,-111.5713926654575,0.0,3.5,3,51.0,False,True,5.493427395340078,117,23.11822180235112,1610760110.7638662,in_progress
314,16.0,4.361273483545882,4.703364903945428,-108.28973571870604,0.0,3.5,3,51.0,False,True,5.971594367708322,117,23.11822180235112,1610760110.8377135,in_progress
314,17.0,4.330213001027791,4.536645336830834,-103.92725511474639,20.0,1.75,4,31.0,False,True,6.705043786875342,118,23.11822180235112,1610760110.9005156,in_progress
314,18.0,4.319824864713477,4.405817181584584,-99.10655463091692,20.0,1.75,4,11.0,False,True,7.2422615790122435,119,23.11822180235112,1610760110.9698062,in_progress
314,19.0,4.321887131607597,4.272977881979028,-94.05591430012865,0.0,1.75,2,11.0,False,True,7.740204223518488,120,23.11822180235112,1610760111.0304682,in_progress
314,20.0,4.332061407164407,4.161485037905043,-90.2463673867127,20.0,1.75,4,11.0,False,True,8.042724465973095,120,23.11822180235112,1610760111.0974667,in_progress
314,21.0,4.353306886902505,4.024297021661819,-85.8101051413813,0.0,1.75,2,11.0,False,True,8.419953525156721,121,23.11822180235112,1610760111.1633713,in_progress
314,22.0,4.3815731656189945,3.9056673709085894,-81.81336653958219,-20.0,3.5,1,31.0,False,True,8.476931140003662,121,23.11822180235112,1610760111.2321372,in_progress
314,23.0,4.41429978150503,3.7736835279098417,-79.03941070333433,-20.0,3.5,1,31.0,False,True,8.737826248540227,121,23.11822180235112,1610760111.3035893,in_progress
314,24.0,4.447245950533914,3.6311460052456086,-78.15788091245452,-20.0,3.5,1,11.0,False,False,9.027496856714933,122,23.11822180235112,1610760111.3696089,in_progress
314,25.0,4.474588833248976,3.481959419625322,-79.01910232964977,-20.0,3.5,1,11.0,False,False,9.073929136079961,122,23.11822180235112,1610760111.4438362,in_progress
314,26.0,4.494718499389029,3.3100955523991704,-81.58568426851566,-20.0,3.5,1,11.0,True,False,9.073929136079961,122,23.11822180235112,1610760111.5001721,off_track
315,1.0,4.454266151084669,4.759178051166914,-110.66775174625995,-20.0,3.5,1,51.0,False,True,0.6071581489080824,117,23.11822180235112,1610760111.904471,in_progress
315,2.0,4.446248434529082,4.745518248981317,-111.32301675869076,-20.0,3.5,1,51.0,False,True,0.6743866591271019,117,23.11822180235112,1610760111.9762206,in_progress
315,3.0,4.434700416501667,4.727504999617174,-112.33678302416943,-20.0,1.75,0,31.0,False,True,0.7644350918497134,117,23.11822180235112,1610760112.0350404,in_progress
315,4.0,4.411932399372638,4.698835659477822,-114.71731946952151,-20.0,1.75,0,31.0,False,True,0.9151655654942359,117,23.11822180235112,1610760112.10332,in_progress
315,5.0,4.366667365067769,4.647668523422203,-119.16908838170583,0.0,3.5,3,51.0,False,True,1.1900579256329702,118,23.11822180235112,1610760112.1693466,in_progress
315,6.0,4.319275367280581,4.596366443775535,-122.95309466543347,-20.0,1.75,0,31.0,False,True,1.4858277607198267,118,23.11822180235112,1610760112.238986,in_progress
315,7.0,4.248273121223122,4.532229300852176,-128.30426811435672,0.0,3.5,3,51.0,False,True,1.8613181528697176,119,23.11822180235112,1610760112.30362,in_progress
315,8.0,4.1795222498526865,4.476380190319101,-132.5987805645154,-20.0,1.75,0,31.0,False,True,2.2702336830480507,119,23.11822180235112,1610760112.371734,in_progress
315,9.0,4.102339843836713,4.424409059524499,-137.49438067284675,20.0,1.75,4,31.0,False,True,2.6289009285668685,120,23.11822180235112,1610760112.4348845,in_progress
315,10.0,4.005478283856034,4.369879581256349,-142.97675113406936,-20.0,1.75,0,31.0,False,True,3.2110774868274516,121,23.11822180235112,1610760112.506254,in_progress
315,11.0,3.8883839892413037,4.311220801885454,-147.7721075861749,0.0,1.75,2,31.0,False,True,4.217347047026932,122,23.11822180235112,1610760112.5685136,in_progress
315,12.0,3.80250009962286,4.274177768537653,-150.903566110588,0.0,1.75,2,31.0,False,True,4.620313611180393,123,23.11822180235112,1610760112.638253,in_progress
315,13.0,3.6861106033535997,4.230342863349598,-154.63428232402694,0.0,1.75,2,31.0,False,True,5.429205443206985,124,23.11822180235112,1610760112.7092402,in_progress
315,14.0,3.578654098668926,4.194622593543974,-157.50836363422326,0.0,1.75,2,31.0,False,True,5.9185192141609,125,23.11822180235112,1610760112.7738147,in_progress
315,15.0,3.4796697561102343,4.165303121895613,-159.77873970426643,0.0,1.75,2,31.0,False,True,6.430694261797654,126,23.11822180235112,1610760112.846096,in_progress
315,16.0,3.3577359088195387,4.132971319616403,-162.19566239726322,0.0,1.75,2,31.0,False,True,7.027296987911546,127,23.11822180235112,1610760112.9092677,in_progress
315,17.0,3.250636311336707,4.107121242468646,-163.9068139840591,-20.0,1.75,0,31.0,False,True,7.576117799640425,127,23.11822180235112,1610760112.9790316,in_progress
315,18.0,3.136026723886097,4.086878783241282,-166.50642261407836,-20.0,1.75,0,31.0,False,True,8.168449829432078,128,23.11822180235112,1610760113.0476215,in_progress
315,19.0,3.0252036756074365,4.075356591980511,-169.5809574354428,0.0,3.5,3,51.0,False,True,8.756983514838069,129,23.11822180235112,1610760113.1113214,in_progress
315,20.0,2.904559311099755,4.068184075056995,-172.6475918799961,-20.0,1.75,0,31.0,False,True,9.386046062803322,130,23.11822180235112,1610760113.1761055,in_progress
315,21.0,2.8020964801764054,4.069360440901556,-175.66916343829666,-20.0,1.75,0,31.0,False,True,9.821139278202839,131,23.11822180235112,1610760113.2436342,in_progress
315,22.0,2.6517764038785123,4.083535973858871,179.29159763804893,-20.0,1.75,0,31.0,False,True,10.561841711106712,132,23.11822180235112,1610760113.3102887,in_progress
315,23.0,2.548177193454641,4.101476368320917,175.7689875675899,20.0,1.75,4,31.0,False,True,11.072751360465016,133,23.11822180235112,1610760113.3798628,in_progress
315,24.0,2.421478448785164,4.128811334140086,172.1901398587335,-20.0,1.75,0,31.0,False,True,11.64446762637985,134,23.11822180235112,1610760113.4452662,in_progress
315,25.0,2.3111159886178583,4.156479050776153,169.6358613426433,20.0,1.75,4,31.0,False,True,12.120558206230548,134,23.11822180235112,1610760113.5106373,in_progress
315,26.0,2.221717915037484,4.182388770277844,167.58676804817813,20.0,1.75,4,31.0,False,True,12.51589871372667,135,23.11822180235112,1610760113.5751717,in_progress
315,27.0,2.108342603590127,4.214472528617898,166.15841200956402,20.0,3.5,5,51.0,False,True,13.004666587042435,136,23.11822180235112,1610760113.6457264,in_progress
315,28.0,1.962573244587535,4.249329366374254,166.37532387089533,20.0,1.75,4,31.0,False,True,13.633380591903277,137,23.11822180235112,1610760113.7084877,in_progress
315,29.0,1.8547000615080567,4.269752740795128,167.56558471605916,20.0,1.75,4,31.0,False,True,14.096654027440426,137,23.11822180235112,1610760113.780368,in_progress
315,30.0,1.7121151231145564,4.285439251860743,170.63684329391864,20.0,1.75,4,31.0,False,True,14.710508181093452,138,23.11822180235112,1610760113.8439455,in_progress
315,31.0,1.6037563176110452,4.290246375284776,173.34684098659096,20.0,1.75,4,31.0,False,True,15.179185185641696,139,23.11822180235112,1610760113.9077716,in_progress
315,32.0,1.4950904524932727,4.287270287590146,176.59923587307173,20.0,1.75,4,31.0,False,True,15.646870076635855,140,23.11822180235112,1610760113.972306,in_progress
315,33.0,1.3680021934493876,4.274635437357078,-179.2944207869063,20.0,1.75,4,31.0,False,True,16.19891012387581,141,23.11822180235112,1610760114.04274,in_progress
315,34.0,1.234940654593883,4.249097703860983,-174.46530149534496,20.0,1.75,4,31.0,False,True,16.786976514202767,141,23.11822180235112,1610760114.104685,in_progress
315,35.0,1.121311602753421,4.2176338580148105,-170.2482857953161,-20.0,3.5,1,51.0,False,True,17.30533486442859,142,23.11822180235112,1610760114.1754518,in_progress
315,36.0,1.0100801730722284,4.179690378057349,-166.30379197288116,20.0,1.75,4,31.0,False,True,17.827636819768212,143,23.11822180235112,1610760114.2457118,in_progress
315,37.0,0.9103114801483336,4.133163668293393,-161.11427796275672,20.0,1.75,4,31.0,False,True,18.30370424585398,144,23.11822180235112,1610760114.3111243,in_progress
315,38.0,0.7842619257660274,4.058997027961064,-154.39005027576704,20.0,1.75,4,31.0,False,True,18.955748261856943,145,23.11822180235112,1610760114.380407,in_progress
315,39.0,0.6828553544347875,3.9853934498064127,-149.6273977786728,20.0,3.5,5,51.0,False,True,19.51600255475785,146,23.11822180235112,1610760114.4446518,in_progress
315,40.0,0.574899515532757,3.8926506245606918,-144.4849427378611,20.0,3.5,5,51.0,False,True,20.139807937566257,147,23.11822180235112,1610760114.509656,in_progress
315,41.0,0.48531437828337093,3.796239850383045,-138.88072447954323,20.0,1.75,4,11.0,False,True,20.702727596061965,147,23.11822180235112,1610760114.578855,in_progress
315,42.0,0.41119227236435196,3.6934339146138817,-132.05782958423032,20.0,1.75,4,11.0,False,True,21.23360873037543,148,23.11822180235112,1610760114.6487205,in_progress
315,43.0,0.34384377499211405,3.5826442708519175,-125.75573938342168,20.0,1.75,4,11.0,False,True,21.764922404956355,149,23.11822180235112,1610760114.7117574,in_progress
315,44.0,0.2667072332387925,3.4212702633627194,-118.3536982607241,20.0,3.5,5,31.0,False,True,22.495712904542366,150,23.11822180235112,1610760114.7765532,in_progress
315,45.0,0.2411004385556908,3.3580718516637242,-116.44036021342605,20.0,3.5,5,31.0,False,True,22.785106817316468,151,23.11822180235112,1610760114.8455603,in_progress
315,46.0,0.19670862453446755,3.1930863826738527,-109.79527837719127,20.0,3.5,5,51.0,False,True,23.48148785705193,152,23.11822180235112,1610760114.9137268,in_progress
315,47.0,0.17626606781635631,3.035423172356419,-102.41458857124677,0.0,1.75,2,31.0,False,True,24.128330961046917,153,23.11822180235112,1610760114.9843566,in_progress
315,48.0,0.17674071828019794,2.8883706090333026,-93.59516014922653,20.0,1.75,4,31.0,False,True,24.724422526405753,154,23.11822180235112,1610760115.0452716,in_progress
315,49.0,0.18539799781392044,2.767204847849341,-87.24541606890436,-20.0,1.75,0,31.0,False,True,25.217431644997873,0,23.11822180235112,1610760115.111873,in_progress
315,50.0,0.20113230258082485,2.6481912253305873,-82.20508085626416,20.0,3.5,5,51.0,False,True,25.71650125963862,1,23.11822180235112,1610760115.187631,in_progress
315,51.0,0.23400348920519937,2.493538261643057,-77.94375035137574,20.0,3.5,5,51.0,False,True,26.376550970496908,2,23.11822180235112,1610760115.2518725,in_progress
315,52.0,0.2866980734478909,2.3529286350785976,-72.80354196578612,0.0,3.5,3,51.0,False,True,27.00067558727858,3,23.11822180235112,1610760115.3141985,in_progress
315,53.0,0.3565752619838283,2.2155968676720383,-66.81509268477966,20.0,3.5,5,51.0,False,True,27.639097597959378,4,23.11822180235112,1610760115.3772318,in_progress
315,54.0,0.42964724446719366,2.099718712249294,-61.10355706083501,-20.0,1.75,0,31.0,False,True,28.20516082428348,5,23.11822180235112,1610760115.448688,in_progress
315,55.0,0.5363880908623037,1.9647179370345487,-51.56384523596422,20.0,3.5,5,51.0,False,True,28.90058123863946,6,23.11822180235112,1610760115.514237,in_progress
315,56.0,0.6251847411526803,1.8673444661368097,-44.12577226888557,0.0,1.75,2,31.0,False,True,29.45203326795675,7,23.11822180235112,1610760115.6139705,in_progress
315,57.0,0.8433602643269364,1.6869183687593685,-26.488712696161183,20.0,3.5,5,51.0,False,True,30.69775502272371,9,23.11822180235112,1610760115.6492476,in_progress
315,58.0,0.946553562825397,1.6148459601366252,-18.642116238131823,0.0,1.75,2,31.0,False,True,31.33056289727037,10,23.11822180235112,1610760115.7143955,in_progress
315,59.0,1.0651153120180794,1.5417278480832812,-8.937605399258183,20.0,1.75,4,31.0,False,True,32.31579304563218,11,23.11822180235112,1610760115.7804391,in_progress
315,60.0,1.2126142401158684,1.4538430984229196,0.2497525705819135,0.0,1.75,2,31.0,False,True,33.266317918009605,13,23.11822180235112,1610760115.8547335,in_progress
315,61.0,1.320654682631913,1.398007992500382,5.8364359203219625,-20.0,3.5,1,51.0,False,True,33.95161695853581,14,23.11822180235112,1610760115.917314,in_progress
315,62.0,1.4532129227376889,1.3434574491047124,11.01541366007001,-20.0,3.5,1,51.0,False,True,34.640987589555166,15,23.11822180235112,1610760115.9835455,in_progress
315,63.0,1.6019609457878135,1.3087609123604174,17.544270021765442,-20.0,1.75,0,31.0,False,True,35.31702352709473,16,23.11822180235112,1610760116.0575593,in_progress
315,64.0,1.7502452257765286,1.2919633451125234,25.523954720622548,-20.0,1.75,0,31.0,False,True,35.9676301218806,17,23.11822180235112,1610760116.128033,in_progress
315,65.0,1.8812419955776356,1.2838322805176314,30.276712819117485,0.0,3.5,3,51.0,False,True,36.52938977029737,18,23.11822180235112,1610760116.1846142,in_progress
315,66.0,1.9892176225589746,1.2845038959865904,32.131946790641415,-20.0,3.5,1,51.0,False,True,36.99125197111255,18,23.11822180235112,1610760116.2561047,in_progress
315,67.0,2.1650532699558935,1.3158464678937525,35.81259201508522,-20.0,3.5,1,51.0,False,True,37.763384433739745,20,23.11822180235112,1610760116.3162766,in_progress
315,68.0,2.2799632639103695,1.3553773145329688,38.632781092347805,-20.0,3.5,1,51.0,False,True,38.27994987815699,20,23.11822180235112,1610760116.3857641,in_progress
315,69.0,2.4169066528455105,1.4185844920885562,41.74120081829607,-20.0,3.5,1,51.0,False,True,38.88118388641494,21,23.11822180235112,1610760116.4485576,in_progress
315,70.0,2.591743769783802,1.5238075502569097,45.46891272612312,-20.0,3.5,1,51.0,False,True,39.584089825838184,22,23.11822180235112,1610760116.5156198,in_progress
315,71.0,2.699411889081062,1.6014377627978567,47.502777157667076,-20.0,3.5,1,31.0,False,True,40.027466914185005,23,23.11822180235112,1610760116.5852628,in_progress
315,72.0,2.8762130819259983,1.7435268204751768,49.706227686633035,-20.0,3.5,1,31.0,False,True,40.5819856893446,24,23.11822180235112,1610760116.6561842,in_progress
315,73.0,3.054145295589707,1.889877151696122,48.34910667390485,-20.0,3.5,1,11.0,False,False,40.79791962358773,24,23.11822180235112,1610760116.7294965,in_progress
315,74.0,3.22324901213488,2.0167608820512832,42.3625655765939,-20.0,3.5,1,11.0,True,False,41.32507057368995,25,23.11822180235112,1610760116.851726,off_track
316,1.0,3.724088389530934,3.9439918512938092,-159.99139711132165,-20.0,1.75,0,11.0,False,True,0.607943394337418,124,23.11822180235112,1610760117.321673,in_progress
316,2.0,3.717351529668858,3.9421275535098763,-160.09801474479588,-20.0,1.75,0,11.0,False,True,0.6381790825517486,124,23.11822180235112,1610760117.3864555,in_progress
316,3.0,3.695158809016019,3.9407450725060444,-161.61210204752882,-20.0,1.75,0,31.0,False,True,0.7321844383025078,125,23.11822180235112,1610760117.4531083,in_progress
316,4.0,3.662497012394087,3.939583907294891,-163.80778113021688,-20.0,1.75,0,31.0,False,True,0.8695079388108873,125,23.11822180235112,1610760117.5214694,in_progress
316,5.0,3.6061963835672084,3.9420243260428496,-167.97432040428987,-20.0,1.75,0,31.0,False,True,1.1072336074030242,125,23.11822180235112,1610760117.5971084,in_progress
316,6.0,3.5351634551648656,3.951151643462458,-173.30730728878368,-20.0,1.75,0,31.0,False,True,1.398483192068578,126,23.11822180235112,1610760117.6579401,in_progress
316,7.0,3.4623875592535995,3.966217587703229,-178.57704323178788,0.0,3.5,3,51.0,False,True,1.707114974413415,126,23.11822180235112,1610760117.723437,in_progress
316,8.0,3.3749956902619815,3.9903527880228653,175.55132919449335,0.0,3.5,3,51.0,False,True,2.0611864307788608,127,23.11822180235112,1610760117.7895212,in_progress
316,9.0,3.250075207024082,4.034922459377558,168.253187690412,0.0,1.75,2,31.0,False,True,2.6123722181523035,127,23.11822180235112,1610760117.8529925,in_progress
316,10.0,3.152815114122236,4.0754520730501405,164.04853274500812,0.0,3.5,3,51.0,False,True,3.097005161859001,128,23.11822180235112,1610760117.9297302,in_progress
316,11.0,3.0259048472363808,4.130912598230084,160.28871241236502,0.0,1.75,2,31.0,False,True,3.774046556063504,129,23.11822180235112,1610760117.9907987,in_progress
316,12.0,2.9336266645001214,4.179602652580862,156.96608807458713,-20.0,3.5,1,51.0,False,True,4.1894108407108615,130,23.11822180235112,1610760118.0585594,in_progress
316,13.0,2.817611439761303,4.250977469679436,152.39831453617623,20.0,3.5,5,51.0,False,True,5.115442776940626,131,23.11822180235112,1610760118.119086,in_progress
316,14.0,2.718462993538066,4.3232055987708025,148.1046598127891,20.0,3.5,5,51.0,False,True,5.800668803090614,132,23.11822180235112,1610760118.1902905,in_progress
316,15.0,2.576452822063439,4.439353070123431,143.11285645335036,20.0,3.5,5,31.0,False,True,6.670378998518944,134,23.11822180235112,1610760118.2550457,in_progress
316,16.0,2.446608420136757,4.546563408473791,141.41630141669916,-20.0,3.5,1,11.0,False,False,7.366542189644642,135,23.11822180235112,1610760118.32377,in_progress
316,17.0,2.289018952074631,4.68462030823355,139.5523674137689,-20.0,3.5,1,11.0,False,False,8.097600625954149,136,23.11822180235112,1610760118.3876913,in_progress
316,18.0,2.169951482271865,4.796257048910466,137.9626392390195,-20.0,3.5,1,11.0,False,False,8.500826930426387,136,23.11822180235112,1610760118.4609194,in_progress
316,19.0,2.0152984905709483,4.959096135534299,134.45962431497944,0.0,1.75,2,-9.0,True,False,9.00304661995609,137,23.11822180235112,1610760118.5236745,off_track
317,1.0,2.589639429044926,3.9328910902780447,161.21146774411753,0.0,1.75,2,11.0,False,True,0.6068566410855736,132,23.11822180235112,1610760118.992734,in_progress
317,2.0,2.581358510826221,3.934261927457887,161.53099263110164,20.0,1.75,4,31.0,False,True,0.6419706078429788,132,23.11822180235112,1610760119.069326,in_progress
317,3.0,2.558575681174152,3.9407292926536477,161.74430518403372,20.0,1.75,4,31.0,False,True,0.743241863444577,132,23.11822180235112,1610760119.1293964,in_progress
317,4.0,2.5240573223353233,3.9488600677190773,162.46004357317202,0.0,3.5,3,51.0,False,True,0.89368390122333,132,23.11822180235112,1610760119.2003887,in_progress
317,5.0,2.4648381185086716,3.958823930624443,164.3754043324068,20.0,1.75,4,31.0,False,True,1.144625581572789,133,23.11822180235112,1610760119.2594795,in_progress
317,6.0,2.400209319851855,3.967797641694345,166.49126651835857,20.0,1.75,4,31.0,False,True,1.4043576186184126,133,23.11822180235112,1610760119.3237472,in_progress
317,7.0,2.3221163527606965,3.9735564462463366,169.2778785854919,20.0,1.75,4,31.0,False,True,1.7154667473487484,134,23.11822180235112,1610760119.3928394,in_progress
317,8.0,2.2318081706173336,3.9738880835785158,172.82202462748378,20.0,1.75,4,31.0,False,True,2.0666082357384763,134,23.11822180235112,1610760119.4586015,in_progress
317,9.0,2.1375727503285304,3.9656877934082035,177.14915455135827,20.0,1.75,4,31.0,False,True,2.413436734347374,135,23.11822180235112,1610760119.5206485,in_progress
317,10.0,2.0292242856627682,3.9455767441627585,-177.51866967208588,0.0,1.75,2,31.0,False,True,2.8554228276306937,135,23.11822180235112,1610760119.5995305,in_progress
317,11.0,1.9122103792144092,3.9162506388989846,-172.57339661413934,0.0,3.5,3,51.0,False,True,3.4013182652747553,136,23.11822180235112,1610760119.6577258,in_progress
317,12.0,1.8082459350723674,3.8850273874086407,-168.76446680089356,20.0,1.75,4,31.0,False,True,3.788387249915559,137,23.11822180235112,1610760119.7286928,in_progress
317,13.0,1.689706383791205,3.834851256663588,-163.45029669688253,-20.0,1.75,0,11.0,False,True,4.425737040275357,138,23.11822180235112,1610760119.7959497,in_progress
317,14.0,1.5859160551074023,3.7816381108201935,-158.94807092573626,-20.0,1.75,0,31.0,False,False,5.057195990064722,139,23.11822180235112,1610760119.8672268,in_progress
317,15.0,1.4574163044807464,3.716975284287518,-156.24540137874092,20.0,1.75,4,11.0,False,False,6.013898466227086,140,23.11822180235112,1610760119.9297245,in_progress
317,16.0,1.3556319889864636,3.663927044710627,-154.64902203378875,-20.0,1.75,0,11.0,False,False,6.692460484468976,141,23.11822180235112,1610760119.9978533,in_progress
317,17.0,1.2554709912255748,3.6091796613856473,-153.33131922798202,-20.0,1.75,0,11.0,False,False,7.481983820006199,143,23.11822180235112,1610760120.0639024,in_progress
317,18.0,1.1605035644679107,3.558214291872654,-152.74704674826071,20.0,1.75,4,11.0,True,False,8.74562593757895,144,23.11822180235112,1610760120.1313276,off_track
318,1.0,1.50451720931982,4.292663839498575,174.90884032164726,20.0,1.75,4,31.0,False,True,0.6061246208430515,140,23.11822180235112,1610760120.5323591,in_progress
318,2.0,1.494382538975771,4.291698208192431,175.35468097182863,20.0,1.75,4,31.0,False,True,0.6499575167845162,140,23.11822180235112,1610760120.5949686,in_progress
318,3.0,1.469572730863157,4.2890084064606375,176.49585907952113,0.0,3.5,3,11.0,False,True,0.7572591683395746,140,23.11822180235112,1610760120.665091,in_progress
318,4.0,1.4303291015775275,4.283232105104656,178.47035740570175,-20.0,3.5,1,31.0,False,True,0.92715190888224,140,23.11822180235112,1610760120.72713,in_progress
318,5.0,1.3809042300218408,4.2780493963186785,179.918044689635,20.0,1.75,4,31.0,False,True,1.142067181120654,140,23.11822180235112,1610760120.7951202,in_progress
318,6.0,1.3119835883014088,4.269676038097289,-178.32674283835468,-20.0,3.5,1,51.0,False,True,1.4421683258352913,141,23.11822180235112,1610760120.8699667,in_progress
318,7.0,1.2174222383837128,4.256381736718215,-176.09873255110264,0.0,1.75,2,31.0,False,True,1.8564703425022366,142,23.11822180235112,1610760120.9356732,in_progress
318,8.0,1.1335189908286385,4.24259959710228,-174.2719041094386,0.0,3.5,3,31.0,False,True,2.2245104930205484,142,23.11822180235112,1610760121.0028434,in_progress
318,9.0,1.028701806495042,4.220064382699441,-171.69729632685568,20.0,3.5,5,31.0,False,True,2.6871041003599383,143,23.11822180235112,1610760121.071829,in_progress
318,10.0,0.8918006264016389,4.183155022815581,-168.31605638348702,20.0,1.75,4,11.0,False,True,3.289862868342097,144,23.11822180235112,1610760121.129425,in_progress
318,11.0,0.7756584415349908,4.140541609127236,-164.4865636966898,0.0,1.75,2,11.0,False,True,3.7977810095124687,145,23.11822180235112,1610760121.203242,in_progress
318,12.0,0.681271201970349,4.09876067923312,-161.2595833783514,20.0,3.5,5,31.0,False,True,4.1959003383698175,145,23.11822180235112,1610760121.2724168,in_progress
318,13.0,0.564193845243768,4.037251374510347,-156.80331716508852,20.0,3.5,5,31.0,False,True,4.751382982909025,146,23.11822180235112,1610760121.3575518,in_progress
318,14.0,0.40917716275350324,3.928735372341783,-149.08300483999824,20.0,1.75,4,11.0,False,True,5.423737528047234,147,23.11822180235112,1610760121.420517,in_progress
