episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
350,3.0,8.277262352110036,4.423897831802821,74.82932978461847,20.0,3.5,5,51.0,False,True,0.7337279146498288,79,23.11822180235112,1610760428.185874,in_progress
350,4.0,8.286356744568184,4.457130485093348,74.66507574048028,20.0,3.5,5,51.0,False,True,0.8826206228364941,79,23.11822180235112,1610760428.2520463,in_progress
350,5.0,8.296071305827619,4.500210941094386,75.07846776765403,20.0,3.5,5,51.0,False,True,1.072470601734865,79,23.11822180235112,1610760428.3245869,in_progress
350,6.0,8.308995184850769,4.578087419950311,76.68469382589176,20.0,1.75,4,31.0,False,True,1.4138767688777198,80,23.11822180235112,1610760428.3913891,in_progress
350,7.0,8.313497458517888,4.654777628328842,79.585852692909,20.0,3.5,5,51.0,False,True,1.7441775859812547,80,23.11822180235112,1610760428.4599638,in_progress
350,8.0,8.311346667680255,4.753560170009198,84.09304503919286,20.0,3.5,5,51.0,False,True,2.1659862219345127,81,23.11822180235112,1610760428.5236235,in_progress
350,9.0,8.302304540183275,4.850612891254419,88.21293336270692,20.0,1.75,4,31.0,False,True,2.5860842290876818,81,23.11822180235112,1610760428.5890672,in_progress
350,10.0,8.281057583798763,4.961068289231734,93.59214082814168,20.0,1.75,4,31.0,False,True,3.0762986056313,82,23.11822180235112,1610760428.6553774,in_progress
350,11.0,8.250156841884918,5.073386689282302,98.54397345598406,20.0,1.75,4,31.0,False,True,3.56132066083501,83,23.11822180235112,1610760428.721715,in_progress
350,12.0,8.204248301043412,5.202152446115525,103.76027381855334,20.0,1.75,4,51.0,False,True,4.1704297486951925,84,23.11822180235112,1610760428.7880533,in_progress
350,13.0,8.160880526634331,5.298253679351402,107.87952014086152,0.0,3.5,3,31.0,False,True,4.682247332945455,85,23.11822180235112,1610760428.8558106,in_progress
350,14.0,8.108386085610245,5.400729835622394,111.79301141018288,20.0,3.5,5,51.0,False,True,5.28461320980993,86,23.11822180235112,1610760428.92437,in_progress
350,15.0,8.03471906965005,5.520477214606748,116.64370256698406,20.0,1.75,4,31.0,False,True,6.037137690103944,87,23.11822180235112,1610760428.989604,in_progress
350,16.0,7.948519487617961,5.632080804304198,122.57663101439834,20.0,1.75,4,31.0,False,True,6.9318378590307095,88,23.11822180235112,1610760429.0634077,in_progress
350,17.0,7.858191362766144,5.730033007018495,127.70438419619303,20.0,1.75,4,31.0,False,True,7.584469559375284,89,23.11822180235112,1610760429.1279714,in_progress
350,18.0,7.764795819516147,5.815204083619039,132.16796132702467,20.0,1.75,4,31.0,False,True,8.119585898842974,90,23.11822180235112,1610760429.1859357,in_progress
350,19.0,7.679705058743215,5.884940978684823,135.58013114881507,20.0,3.5,5,51.0,False,True,8.640203246723853,91,23.11822180235112,1610760429.2555459,in_progress
350,20.0,7.564344045502478,5.967743662972059,140.192971166565,20.0,1.75,4,31.0,False,True,9.265397499546458,92,23.11822180235112,1610760429.330562,in_progress
350,21.0,7.458250203622595,6.027491482842148,144.95085582291833,20.0,3.5,5,51.0,False,True,9.794541414185842,93,23.11822180235112,1610760429.3957882,in_progress
350,22.0,7.337502494394315,6.0883587297858845,148.8902384598015,20.0,3.5,5,51.0,False,True,10.368206240988387,93,23.11822180235112,1610760429.4663148,in_progress
350,23.0,7.198150703839071,6.1403076357314434,154.62573722128997,20.0,1.75,4,31.0,False,True,10.997620998785361,94,23.11822180235112,1610760429.5301924,in_progress
350,24.0,7.06113956074934,6.1746256246878355,161.23874361707394,20.0,1.75,4,31.0,False,True,11.596865629971498,95,23.11822180235112,1610760429.599616,in_progress
350,25.0,6.947862247301623,6.195062636644479,166.5435376064988,20.0,3.5,5,51.0,False,True,12.08411225864059,96,23.11822180235112,1610760429.6752238,in_progress
350,26.0,6.790447510166389,6.208361213265157,173.2486042332048,0.0,1.75,2,31.0,False,True,12.757293340515051,97,23.11822180235112,1610760429.7305827,in_progress
350,27.0,6.653554377954189,6.201319783601532,-179.46943603182675,-20.0,1.75,0,31.0,False,True,13.348954079565367,98,23.11822180235112,1610760429.7960749,in_progress
350,28.0,6.531178376926363,6.186874810024198,-174.22692475699043,0.0,1.75,2,31.0,False,True,13.8719154882598,99,23.11822180235112,1610760429.867709,in_progress
350,29.0,6.4063502014342415,6.162807426113902,-169.88660534898918,0.0,1.75,2,31.0,False,True,14.41167118909934,100,23.11822180235112,1610760429.938649,in_progress
350,30.0,6.2948689341106725,6.131271343847439,-166.7764626655106,20.0,1.75,4,31.0,False,True,14.902061443934944,100,23.11822180235112,1610760430.0033956,in_progress
350,31.0,6.180873711189052,6.088238450009313,-163.5489701940698,0.0,3.5,3,51.0,False,True,15.417434634093297,101,23.11822180235112,1610760430.0756946,in_progress
350,32.0,6.063787703057602,6.037607906451011,-160.3523241282346,0.0,1.75,2,31.0,False,True,15.94914502948872,102,23.11822180235112,1610760430.1386569,in_progress
350,33.0,5.958396898266273,5.978908798625322,-155.98389399091243,0.0,1.75,2,31.0,False,True,16.466657650471504,103,23.11822180235112,1610760430.2101529,in_progress
350,34.0,5.838728985685394,5.900185458968365,-151.25961078130072,0.0,3.5,3,51.0,False,True,17.07590620710635,104,23.11822180235112,1610760430.2754142,in_progress
350,35.0,5.742486827660931,5.831783890415686,-148.2516373735498,-20.0,1.75,0,31.0,False,True,17.589801331305644,104,23.11822180235112,1610760430.3399951,in_progress
350,36.0,5.639312803118363,5.752688136336914,-145.26236368631172,0.0,3.5,3,51.0,False,True,18.163410387823163,105,23.11822180235112,1610760430.4123886,in_progress
350,37.0,5.517390413536889,5.656154651438618,-143.18668210885667,0.0,3.5,3,51.0,False,True,18.868535726133917,106,23.11822180235112,1610760430.4722214,in_progress
350,38.0,5.4161068150540395,5.571590278660597,-141.78739383897474,0.0,3.5,3,51.0,False,True,19.525665442737882,107,23.11822180235112,1610760430.5391426,in_progress
350,39.0,5.293466549343762,5.46554616272078,-140.45349239149138,0.0,3.5,3,51.0,False,True,20.412642857984807,109,23.11822180235112,1610760430.611099,in_progress
350,40.0,5.144673826281325,5.3302947311924385,-138.7845175120436,20.0,1.75,4,31.0,False,True,21.598663335878733,111,23.11822180235112,1610760430.6785276,in_progress
350,41.0,5.03221390145171,5.21613335098035,-136.58137812998504,0.0,3.5,3,51.0,False,True,22.430573602606042,112,23.11822180235112,1610760430.7459793,in_progress
350,42.0,4.902541853487158,5.071306685004619,-133.48950857155404,-20.0,1.75,0,31.0,False,True,23.509415285717395,113,23.11822180235112,1610760430.811117,in_progress
350,43.0,4.791956726430983,4.944897194394055,-131.8340070414809,0.0,1.75,2,31.0,False,True,24.28994189657643,115,23.11822180235112,1610760430.8781695,in_progress
350,44.0,4.6834105403136705,4.823013585762932,-131.60264903669312,-20.0,1.75,0,31.0,False,True,25.00083973746451,116,23.11822180235112,1610760430.9408627,in_progress
350,45.0,4.572227486410069,4.698689877391959,-131.83110392230836,20.0,3.5,5,51.0,False,True,25.68546798484541,117,23.11822180235112,1610760431.0095105,in_progress
350,46.0,4.463797607381687,4.583312546167155,-132.5380601068343,-20.0,1.75,0,31.0,False,True,26.308197641356024,118,23.11822180235112,1610760431.0786264,in_progress
350,47.0,4.362912942394603,4.475815258982751,-132.8249595785309,-20.0,1.75,0,31.0,False,True,26.89183826273488,119,23.11822180235112,1610760431.144016,in_progress
350,48.0,4.256015565734412,4.373590605802741,-134.63733415182816,-20.0,1.75,0,31.0,False,True,27.498176227448567,120,23.11822180235112,1610760431.2160099,in_progress
350,49.0,4.157438160907054,4.290507434066845,-137.01371997540548,-20.0,1.75,0,31.0,False,True,28.073022995129236,120,23.11822180235112,1610760431.2833543,in_progress
350,50.0,4.045216283420407,4.210610816080946,-140.6660915744126,-20.0,1.75,0,31.0,False,True,28.734883698608982,121,23.11822180235112,1610760431.3453407,in_progress
350,51.0,3.9481808515508017,4.150711735553305,-143.82751783462996,-20.0,1.75,0,31.0,False,True,29.32070684280039,122,23.11822180235112,1610760431.4149098,in_progress
350,52.0,3.829824400318702,4.08782221189664,-147.6598705560565,-20.0,1.75,0,31.0,False,True,29.965486493075655,123,23.11822180235112,1610760431.4801729,in_progress
350,53.0,3.730112217489983,4.043404144460798,-150.99570008599397,-20.0,1.75,0,31.0,False,True,30.465933735687223,124,23.11822180235112,1610760431.5515215,in_progress
350,54.0,3.628993778954866,4.003821089466622,-154.0036636212533,-20.0,1.75,0,31.0,False,True,30.933408384933347,125,23.11822180235112,1610760431.6190104,in_progress
350,55.0,3.505040258354621,3.963824876228148,-157.6903517956581,-20.0,1.75,0,31.0,False,True,31.51368923649488,126,23.11822180235112,1610760431.6811037,in_progress
350,56.0,3.393078377079635,3.9374641218725706,-161.45469907785957,-20.0,1.75,0,31.0,False,True,32.023993912078474,127,23.11822180235112,1610760431.7514553,in_progress
350,57.0,3.27371637879164,3.9176780663070874,-165.42793260114368,-20.0,1.75,0,31.0,False,True,32.56566806301061,127,23.11822180235112,1610760431.8208196,in_progress
350,58.0,3.1728002512140288,3.9082219417815924,-168.89762178737718,-20.0,1.75,0,31.0,False,True,33.02748796429134,128,23.11822180235112,1610760431.8850636,in_progress
350,59.0,3.063209897559402,3.9066270540709604,-173.01807200123437,-20.0,1.75,0,31.0,False,True,33.50156289154247,129,23.11822180235112,1610760431.9505913,in_progress
350,60.0,2.9381752173555515,3.9145068959674005,-177.71861014070888,-20.0,1.75,0,31.0,False,True,34.073963243747905,130,23.11822180235112,1610760432.0123107,in_progress
350,61.0,2.831386643140295,3.930435891791222,177.9231499007257,-20.0,1.75,0,31.0,False,True,34.57559592037066,130,23.11822180235112,1610760432.0797856,in_progress
350,62.0,2.733127472579907,3.9525930456117218,173.95037096967164,-20.0,1.75,0,31.0,False,True,35.04653509999515,131,23.11822180235112,1610760432.1484535,in_progress
350,63.0,2.629567606758051,3.983444196675507,169.71758090112732,-20.0,1.75,0,31.0,False,True,35.513614692430394,132,23.11822180235112,1610760432.2154677,in_progress
350,64.0,2.5047075139209425,4.033444284533327,164.2715438552818,-20.0,3.5,1,51.0,False,True,36.12168673671322,133,23.11822180235112,1610760432.288476,in_progress
350,65.0,2.381326400602055,4.099941591597204,157.6732505277989,0.0,3.5,3,51.0,False,True,36.74082820561292,134,23.11822180235112,1610760432.349239,in_progress
350,66.0,2.292193887524033,4.164241418702607,151.36831643616233,20.0,3.5,5,51.0,False,True,37.20872115893313,134,23.11822180235112,1610760432.416949,in_progress
350,67.0,2.1878143781625448,4.254301083298556,143.61957496738106,-20.0,3.5,1,51.0,False,True,37.75793998314122,135,23.11822180235112,1610760432.4846723,in_progress
350,68.0,2.0729945505954803,4.371014704757751,134.98796997668808,20.0,1.75,4,31.0,False,True,38.33908598923714,136,23.11822180235112,1610760432.5552485,in_progress
350,69.0,1.9615914621819013,4.513196842779613,123.65426152040283,20.0,3.5,5,51.0,False,True,38.88156446292255,137,23.11822180235112,1610760432.624823,in_progress
350,70.0,1.8723940417444669,4.643405348290308,115.06087543149235,-20.0,3.5,1,51.0,False,True,39.34004505738826,138,23.11822180235112,1610760432.6868446,in_progress
350,71.0,1.8110704834165263,4.751265769296622,108.38806101852133,-20.0,3.5,1,11.0,False,True,39.53513482668435,138,23.11822180235112,1610760432.749225,in_progress
350,72.0,1.7404431807645802,4.910056491425463,98.84298093595841,-20.0,3.5,1,-9.0,False,False,39.83267144029226,138,23.11822180235112,1610760432.8247867,in_progress
350,73.0,1.68669176176044,5.080226494754391,87.8944885696488,-20.0,3.5,1,-9.0,True,False,40.130755401947084,139,23.11822180235112,1610760432.8869398,off_track
351,1.0,8.24584168099557,5.531301325116231,110.5236017969886,20.0,3.5,5,31.0,False,True,0.6042206903917657,86,23.11822180235112,1610760433.422966,in_progress
351,2.0,8.242472425170668,5.536796454621677,110.83641594957207,20.0,3.5,5,31.0,False,True,0.6321021510608538,86,23.11822180235112,1610760433.489024,in_progress
351,3.0,8.234939981849605,5.554870548782297,111.00377263493858,20.0,3.5,5,31.0,False,True,0.7158557810111432,86,23.11822180235112,1610760433.5503948,in_progress
351,4.0,8.222212001358857,5.588399170694687,111.0214840829835,0.0,1.75,2,11.0,False,True,0.8684346673504817,86,23.11822180235112,1610760433.6189497,in_progress
351,5.0,8.205055272974972,5.64093008477765,110.18289105245317,20.0,1.75,4,11.0,False,True,1.1012486875641714,87,23.11822180235112,1610760433.6887422,in_progress
351,6.0,8.177201124131193,5.703720975181323,111.16235427829946,-20.0,3.5,1,31.0,False,True,1.363985861914463,87,23.11822180235112,1610760433.7550964,in_progress
351,7.0,8.144607344905685,5.770731877387492,112.49613925741359,20.0,3.5,5,31.0,False,True,1.672954671911131,88,23.11822180235112,1610760433.818613,in_progress
351,8.0,8.109089913204794,5.847147062286971,113.32204833411613,20.0,3.5,5,31.0,False,True,1.9539112099665301,88,23.11822180235112,1610760433.889252,in_progress
351,9.0,8.07043465137912,5.918667632106042,114.89028224977983,20.0,1.75,4,11.0,False,True,2.2757310143382337,89,23.11822180235112,1610760433.9617898,in_progress
351,10.0,7.993113359612693,6.038955673624281,118.77045968370628,0.0,1.75,2,11.0,False,True,2.760345744759085,89,23.11822180235112,1610760434.0218136,in_progress
351,11.0,7.92461846689656,6.128850683426678,122.18973401643319,0.0,1.75,2,11.0,False,True,3.156255645359607,90,23.11822180235112,1610760434.088839,in_progress
351,12.0,7.854172656928077,6.21734255550961,124.74812515572017,20.0,3.5,5,31.0,False,True,3.536744190939034,91,23.11822180235112,1610760434.1543152,in_progress
351,13.0,7.783099900130012,6.299513386994465,127.24670220487609,20.0,3.5,5,31.0,False,True,3.8423495605329205,91,23.11822180235112,1610760434.2259026,in_progress
351,14.0,7.6782919442386985,6.4004139538153115,132.0513539334854,-20.0,3.5,1,31.0,False,True,4.4138044708384,92,23.11822180235112,1610760434.2903352,in_progress
351,15.0,7.553683696619557,6.500459182391881,137.6273138995911,-20.0,3.5,1,31.0,False,True,4.927656011711745,93,23.11822180235112,1610760434.3558817,in_progress
351,16.0,7.445885553216851,6.582472979976095,140.72305803032256,-20.0,3.5,1,11.0,False,False,5.329210913305071,93,23.11822180235112,1610760434.4310417,in_progress
351,17.0,7.307399570945483,6.687821802557583,142.12634775635615,-20.0,3.5,1,11.0,False,False,5.864204833001596,94,23.11822180235112,1610760434.4950492,in_progress
351,18.0,7.147212403922216,6.82191529336823,140.58136339780276,-20.0,3.5,1,11.0,False,False,6.488940208142113,95,23.11822180235112,1610760434.5578291,in_progress
351,19.0,7.010096114090914,6.953647725018469,137.60157160620247,-20.0,3.5,1,11.0,True,False,7.077414138477778,96,23.11822180235112,1610760434.626019,off_track
352,1.0,7.285234169699111,6.107827640616268,164.90873421699015,0.0,3.5,3,51.0,False,True,0.6064501130540023,94,23.11822180235112,1610760435.095889,in_progress
352,2.0,7.279156284432187,6.106514127992724,165.68818037271012,20.0,1.75,4,31.0,False,True,0.6311081146598174,94,23.11822180235112,1610760435.1574583,in_progress
352,3.0,7.264746906659334,6.111386250188886,165.27774847483354,-20.0,1.75,0,31.0,False,True,0.6963659133290667,94,23.11822180235112,1610760435.2252374,in_progress
352,4.0,7.236607370069878,6.122100669940304,164.4566611929134,-20.0,1.75,0,31.0,False,True,0.8218192503559596,94,23.11822180235112,1610760435.2945905,in_progress
352,5.0,7.187206380845158,6.1455449546132135,162.26528830143357,20.0,1.75,4,31.0,False,True,1.0476862439843582,94,23.11822180235112,1610760435.361333,in_progress
352,6.0,7.136326560246132,6.169883612304062,160.45511709683868,0.0,3.5,3,51.0,False,True,1.280432239150453,95,23.11822180235112,1610760435.4243453,in_progress
352,7.0,7.072427849149099,6.2001147254459985,158.81113908248994,20.0,3.5,5,51.0,False,True,1.5585990983206899,95,23.11822180235112,1610760435.4933548,in_progress
352,8.0,7.005276296620547,6.229908080174568,158.02031472997308,20.0,1.75,4,31.0,False,True,1.8598812406216192,96,23.11822180235112,1610760435.5590918,in_progress
352,9.0,6.9194347498150774,6.264454863959317,157.9136070264941,-20.0,1.75,0,31.0,False,True,2.223162703292625,96,23.11822180235112,1610760435.6569047,in_progress
352,10.0,6.755165301894302,6.316883240440507,160.40706398247704,20.0,3.5,5,51.0,False,True,2.9164507728343003,97,23.11822180235112,1610760435.696252,in_progress
352,11.0,6.691158493761658,6.335717214900587,161.30706228669442,20.0,1.75,4,31.0,False,True,3.194428891131895,98,23.11822180235112,1610760435.7602015,in_progress
352,12.0,6.603913482322826,6.358424318548432,162.77183049325205,20.0,1.75,4,31.0,False,True,3.5399529457192824,98,23.11822180235112,1610760435.8298626,in_progress
352,13.0,6.493678001091016,6.378040779336045,165.6879478327557,20.0,1.75,4,31.0,False,True,4.014662426806337,99,23.11822180235112,1610760435.9023745,in_progress
352,14.0,6.371599853581281,6.38986034707252,169.52014124992658,20.0,1.75,4,31.0,False,True,4.503814146926333,100,23.11822180235112,1610760435.9614842,in_progress
352,15.0,6.24912060489403,6.392281732875164,173.58703505596125,20.0,1.75,4,31.0,False,True,4.992449698566959,100,23.11822180235112,1610760436.032157,in_progress
352,16.0,6.137034833806669,6.385113065231639,177.69617066929956,20.0,1.75,4,31.0,False,True,5.429209221495679,101,23.11822180235112,1610760436.0946293,in_progress
352,17.0,6.028969231242068,6.369827525327748,-178.17752413456867,20.0,1.75,4,31.0,False,True,5.901307862439964,102,23.11822180235112,1610760436.1626785,in_progress
352,18.0,5.8901204391788085,6.336867844671756,-172.50536037482132,20.0,1.75,4,31.0,False,True,6.444980390934763,103,23.11822180235112,1610760436.2331119,in_progress
352,19.0,5.789658804565341,6.304107874706133,-168.4238851815472,20.0,1.75,4,31.0,False,True,6.846787576792124,103,23.11822180235112,1610760436.299189,in_progress
352,20.0,5.679652424066919,6.257888984344768,-163.52022972559564,20.0,1.75,4,31.0,False,True,7.314206571503079,104,23.11822180235112,1610760436.3599305,in_progress
352,21.0,5.596399080497508,6.215733743051503,-159.85166242462574,20.0,1.75,4,31.0,False,True,7.7117768435065575,105,23.11822180235112,1610760436.4321642,in_progress
352,22.0,5.476690760746846,6.1418008012846075,-154.1432680643324,20.0,1.75,4,31.0,False,True,8.264984302258416,105,23.11822180235112,1610760436.4963188,in_progress
352,23.0,5.376014433165247,6.069214741715642,-149.66406842125625,20.0,1.75,4,31.0,False,True,8.745208404749139,106,23.11822180235112,1610760436.5657973,in_progress
352,24.0,5.280229065289303,5.987004183683967,-145.03321177499117,0.0,1.75,2,31.0,False,True,9.264493557072607,107,23.11822180235112,1610760436.6320536,in_progress
352,25.0,5.201217493909159,5.9078365031842175,-140.91436613505846,20.0,1.75,4,31.0,False,True,9.68733793600155,108,23.11822180235112,1610760436.6975627,in_progress
352,26.0,5.110487914617965,5.7985606247203,-135.35978156846076,0.0,3.5,3,51.0,False,True,10.238570345079513,108,23.11822180235112,1610760436.7659836,in_progress
352,27.0,5.052996552501374,5.717966137242418,-131.6007463971451,0.0,3.5,3,51.0,False,True,10.643542039947695,109,23.11822180235112,1610760436.838968,in_progress
352,28.0,4.950318163974408,5.51538516989792,-120.58176307102644,-20.0,1.75,0,31.0,False,True,11.589971623882123,111,23.11822180235112,1610760436.9552505,in_progress
352,29.0,4.950318163974408,5.51538516989792,-120.58176307102644,-20.0,3.5,1,51.0,False,True,11.589971623882123,111,23.11822180235112,1610760437.0086741,in_progress
352,30.0,4.866875732054138,5.26002582577076,-106.79572936384527,-20.0,1.75,0,31.0,False,True,12.79011341916565,112,23.11822180235112,1610760437.0397704,in_progress
352,31.0,4.849983358513293,5.197688991904981,-104.09658118418241,-20.0,1.75,0,31.0,False,True,13.057221211519664,113,23.11822180235112,1610760437.1008825,in_progress
352,32.0,4.826581330589334,5.094920978705918,-100.25103029007138,-20.0,3.5,1,51.0,False,True,13.569251059894516,114,23.11822180235112,1610760437.173035,in_progress
352,33.0,4.7975863367336435,4.946720047430157,-97.28701429327757,-20.0,3.5,1,51.0,False,True,14.273058674366634,115,23.11822180235112,1610760437.2394032,in_progress
352,34.0,4.777678047737323,4.839137887735182,-97.11405596398347,-20.0,1.75,0,31.0,False,True,14.792410620202778,115,23.11822180235112,1610760437.304998,in_progress
352,35.0,4.736544657669885,4.678433827370871,-100.74437790517517,-20.0,1.75,0,31.0,False,True,15.533259658151843,117,23.11822180235112,1610760437.373098,in_progress
352,36.0,4.689659027491912,4.545011201379192,-104.97772896905988,-20.0,1.75,0,31.0,False,True,16.130228302885254,117,23.11822180235112,1610760437.4371905,in_progress
352,37.0,4.6378888863580565,4.426067424065202,-108.8981946188228,-20.0,1.75,0,31.0,False,True,16.624429360213,118,23.11822180235112,1610760437.5062518,in_progress
352,38.0,4.5831944422228945,4.316877757865747,-112.23796914246198,-20.0,1.75,0,11.0,False,True,17.112143704383765,119,23.11822180235112,1610760437.5706139,in_progress
352,39.0,4.523331823888247,4.21327088713092,-115.53759037323692,-20.0,1.75,0,11.0,False,True,17.542725027537486,120,23.11822180235112,1610760437.637892,in_progress
352,40.0,4.467371081959479,4.127885459278776,-118.45482983808284,-20.0,1.75,0,11.0,False,True,17.793952192217077,120,23.11822180235112,1610760437.702437,in_progress
352,41.0,4.382492105496005,4.015747522870073,-122.6604852830126,-20.0,1.75,0,11.0,False,True,18.40216941508672,121,23.11822180235112,1610760437.7712529,in_progress
352,42.0,4.313795128861616,3.9361670657457295,-125.83395480673676,-20.0,1.75,0,11.0,False,True,18.615418821540143,121,23.11822180235112,1610760437.8350344,in_progress
352,43.0,4.235337501896651,3.855643601771095,-129.26816542321453,20.0,1.75,4,11.0,False,True,19.073929136079883,122,23.11822180235112,1610760437.90504,in_progress
352,44.0,4.135912717811673,3.7714618984782544,-134.04804548382504,-20.0,3.5,1,31.0,False,True,19.388290838709775,122,23.11822180235112,1610760437.969959,in_progress
352,45.0,4.049116327336097,3.7078326207256826,-138.06119147572915,20.0,1.75,4,11.0,False,True,19.72648795922083,123,23.11822180235112,1610760438.0376008,in_progress
352,46.0,3.9340237335031505,3.6394767155385983,-143.7825306724646,20.0,1.75,4,11.0,False,True,20.207358827076128,124,23.11822180235112,1610760438.1032457,in_progress
352,47.0,3.8311947621730305,3.5808264601950466,-146.5790678565654,-20.0,3.5,1,31.0,False,True,20.58928124624464,124,23.11822180235112,1610760438.1680603,in_progress
352,48.0,3.7078680942077002,3.5138267116616775,-149.04879590205246,-20.0,3.5,1,31.0,False,True,21.082037689811372,125,23.11822180235112,1610760438.233649,in_progress
352,49.0,3.595479150225776,3.46599971780798,-152.579118361326,20.0,3.5,5,31.0,False,True,21.601605675294124,126,23.11822180235112,1610760438.3039992,in_progress
352,50.0,3.434611396902784,3.4070037298109814,-156.83721165085765,0.0,1.75,2,11.0,False,True,22.246579793042198,127,23.11822180235112,1610760438.3667357,in_progress
352,51.0,3.2846363631745716,3.357551130915719,-159.7443962773308,0.0,1.75,2,-9.0,False,False,22.781258069201915,128,23.11822180235112,1610760438.4392452,in_progress
352,52.0,3.135460836697971,3.3160520850930775,-162.2767561107476,-20.0,1.75,0,-9.0,False,False,23.248826498703657,128,23.11822180235112,1610760438.50519,in_progress
352,53.0,3.008580878271753,3.2876635585438674,-164.65605079682206,0.0,1.75,2,-9.0,False,False,23.65167018108002,129,23.11822180235112,1610760438.5713952,in_progress
352,54.0,2.8815401863897363,3.2666471314044956,-167.40065770077072,20.0,1.75,4,-9.0,False,False,24.08386247825448,130,23.11822180235112,1610760438.6344526,in_progress
352,55.0,2.774038980151898,3.2483264198286954,-168.600369045485,-20.0,3.5,1,11.0,False,False,24.30534339857786,130,23.11822180235112,1610760438.7094584,in_progress
352,56.0,2.6423844843523807,3.2281075345236316,-169.96593691277153,-20.0,3.5,1,11.0,False,False,24.762226280899892,131,23.11822180235112,1610760438.7767107,in_progress
352,57.0,2.466797661045395,3.2150459101681417,-173.44607811749978,-20.0,3.5,1,11.0,True,False,25.111735231771558,131,23.11822180235112,1610760438.8407416,off_track
353,1.0,6.13213444905101,6.121517508116061,-174.66322807022806,20.0,3.5,5,51.0,False,True,0.6065334897228714,101,23.11822180235112,1610760439.5787826,in_progress
353,2.0,6.12405533989595,6.119947859974796,-174.42734950950805,20.0,1.75,4,31.0,False,True,0.642081295488961,101,23.11822180235112,1610760439.641251,in_progress
353,3.0,6.097756322444617,6.119198940559192,-174.79154088510705,20.0,1.75,4,31.0,False,True,0.7552100031084752,102,23.11822180235112,1610760439.7129483,in_progress
353,4.0,6.054753340789632,6.1156293467201985,-174.9188238096104,20.0,3.5,5,51.0,False,True,0.9415837425142959,102,23.11822180235112,1610760439.7809026,in_progress
353,5.0,6.005125397580015,6.111262495746497,-174.84129150076657,20.0,1.75,4,31.0,False,True,1.1536592992518746,102,23.11822180235112,1610760439.8526902,in_progress
353,6.0,5.919426008729136,6.094313390933325,-172.7745050450331,20.0,3.5,5,51.0,False,True,1.5315310709212993,103,23.11822180235112,1610760439.9129455,in_progress
353,7.0,5.854596498769353,6.078129178852884,-170.99198408099474,20.0,1.75,4,31.0,False,True,1.8179248060428477,103,23.11822180235112,1610760439.9762757,in_progress
353,8.0,5.776653545838811,6.049420160969726,-167.39711540536982,20.0,1.75,4,31.0,False,True,2.1753693355208936,104,23.11822180235112,1610760440.0470555,in_progress
353,9.0,5.659788462317133,5.996693024851816,-162.12081685451835,20.0,3.5,5,51.0,False,True,2.7247725803259737,105,23.11822180235112,1610760440.113155,in_progress
353,10.0,5.582351890229571,5.954259141802859,-158.3038897182368,20.0,1.75,4,31.0,False,True,3.1047804411321933,105,23.11822180235112,1610760440.1843028,in_progress
353,11.0,5.477648839607438,5.8820788234498265,-152.2624233146539,0.0,1.75,2,31.0,False,True,3.6510332375172205,106,23.11822180235112,1610760440.2533839,in_progress
353,12.0,5.383071065042658,5.803659493128512,-146.97403191736447,0.0,1.75,2,31.0,False,True,4.15918492019075,107,23.11822180235112,1610760440.3196964,in_progress
353,13.0,5.3008487855396185,5.723944331622171,-142.3691486067316,20.0,1.75,4,31.0,False,True,4.667746591734534,108,23.11822180235112,1610760440.3836844,in_progress
353,14.0,5.2111203478175385,5.629094799722998,-138.25569705152418,-20.0,3.5,1,51.0,False,True,5.300472936497435,109,23.11822180235112,1610760440.44476,in_progress
353,15.0,5.142761360080875,5.5518171923512565,-135.5626708647648,-20.0,3.5,1,51.0,False,True,5.82885166574576,109,23.11822180235112,1610760440.513566,in_progress
353,16.0,5.053732355455265,5.439351197318311,-131.97346035956818,-20.0,1.75,0,31.0,False,True,6.523773427555179,110,23.11822180235112,1610760440.581083,in_progress
353,17.0,4.980454284907252,5.345437787466862,-130.04272921148677,-20.0,1.75,0,31.0,False,True,7.125204539549257,111,23.11822180235112,1610760440.6479144,in_progress
353,18.0,4.89403379777157,5.243669707310781,-130.23220176982161,-20.0,1.75,0,31.0,False,True,7.787382183510538,112,23.11822180235112,1610760440.7186818,in_progress
353,19.0,4.790942039098334,5.131665523290709,-131.58740401031756,-20.0,1.75,0,31.0,False,True,8.498658880374432,113,23.11822180235112,1610760440.7827847,in_progress
353,20.0,4.704366275240974,5.05008641088784,-133.77841186517347,-20.0,1.75,0,31.0,False,True,9.022162226901765,114,23.11822180235112,1610760440.849516,in_progress
353,21.0,4.606564970375849,4.9702484886433576,-136.95188931104187,-20.0,1.75,0,31.0,False,True,9.521148276739444,115,23.11822180235112,1610760440.9178972,in_progress
353,22.0,4.5257843895661525,4.914565677384329,-140.07968961373214,-20.0,1.75,0,31.0,False,True,9.869329007648986,116,23.11822180235112,1610760440.9839296,in_progress
353,23.0,4.427322249410775,4.855122031404232,-143.7579460253796,-20.0,1.75,0,31.0,False,True,10.253982358827042,116,23.11822180235112,1610760441.0451593,in_progress
353,24.0,4.321550691719771,4.80053284123367,-147.55288393548963,0.0,1.75,2,31.0,False,True,10.628053107739854,117,23.11822180235112,1610760441.1125116,in_progress
