episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
143,4.0,2.877602088916889,1.3163027240738208,-4.408496816836402,-20.0,3.5,1,31.0,False,True,0.8345741192856776,24,23.11822180235112,1610758720.8387156,in_progress
143,5.0,2.9244218997271174,1.2995617931671521,-7.50909652791043,-20.0,3.5,1,31.0,False,True,1.049553302288142,25,23.11822180235112,1610758720.9065552,in_progress
143,6.0,2.979389776858918,1.2752957029529517,-11.408227455286111,-20.0,3.5,1,31.0,False,True,1.3080823498597072,25,23.11822180235112,1610758720.9718802,in_progress
143,7.0,3.0475963577169884,1.2375370451821766,-16.81321523347624,-20.0,3.5,1,51.0,False,True,1.6396400139123828,25,23.11822180235112,1610758721.0444589,in_progress
143,8.0,3.1204876118095237,1.1876883965692953,-22.72186583124777,-20.0,1.75,0,31.0,False,True,2.0216341296298843,26,23.11822180235112,1610758721.1139317,in_progress
143,9.0,3.2011098720802025,1.1186242005895697,-29.71956446050286,-20.0,1.75,0,31.0,False,True,2.4801806919552636,27,23.11822180235112,1610758721.178374,in_progress
143,10.0,3.286181076509192,1.030252454121287,-36.973127630472796,20.0,1.75,4,31.0,False,True,3.017184768960729,28,23.11822180235112,1610758721.2447817,in_progress
143,11.0,3.342556976005832,0.9605151736540335,-41.778578631568465,20.0,1.75,4,31.0,False,True,3.4124773391660588,28,23.11822180235112,1610758721.3154583,in_progress
143,12.0,3.429195018246479,0.8461945145373588,-47.20575001977191,20.0,1.75,4,31.0,False,True,4.037399329736707,29,23.11822180235112,1610758721.370499,in_progress
143,13.0,3.4660019041212706,0.7979553398220597,-48.49929468839401,20.0,3.5,5,51.0,False,True,4.2998253587263395,30,23.11822180235112,1610758721.4448228,in_progress
143,14.0,3.5598411655566267,0.6845877852721104,-49.40518476352039,20.0,1.75,4,31.0,False,True,4.930637625213061,31,23.11822180235112,1610758721.507799,in_progress
143,15.0,3.6418059455388967,0.5931739838846525,-48.86338341297936,20.0,3.5,5,51.0,False,True,5.453220964743186,31,23.11822180235112,1610758721.57731,in_progress
143,16.0,3.7400439747861647,0.49250861855435185,-47.24746382479437,20.0,3.5,5,51.0,False,True,6.048863466811366,32,23.11822180235112,1610758721.6409383,in_progress
143,17.0,3.8248210403639855,0.41420779260884155,-45.370857474665684,20.0,3.5,5,51.0,False,True,6.546162621435234,33,23.11822180235112,1610758721.7096915,in_progress
143,18.0,3.972825114369982,0.2937734806706988,-41.38034578887902,20.0,1.75,4,11.0,False,True,7.318067930527969,34,23.11822180235112,1610758721.7722833,in_progress
143,19.0,4.1140771493503525,0.20452311693753733,-35.94053881719975,20.0,1.75,4,11.0,False,True,7.998410852811999,35,23.11822180235112,1610758721.8447106,in_progress
143,20.0,4.23034984012929,0.14415171448131436,-31.907819951159357,20.0,3.5,5,31.0,False,True,8.520027463617517,36,23.11822180235112,1610758721.912519,in_progress
143,21.0,4.364649553228914,0.08347919957199311,-27.757917561946314,20.0,3.5,5,31.0,False,True,9.1420975793265,37,23.11822180235112,1610758721.9747827,in_progress
143,22.0,4.499960406429654,0.03604350383153212,-23.450245217489044,20.0,3.5,5,31.0,False,True,9.69445438767076,38,23.11822180235112,1610758722.0406134,in_progress
143,23.0,4.667547845078474,-0.0064111701521115255,-17.754502477971954,20.0,1.75,4,11.0,False,True,10.359970218333125,40,23.11822180235112,1610758722.108975,in_progress
143,24.0,4.8349171610326085,-0.032519053183997164,-11.72617765191545,20.0,1.75,4,11.0,False,True,11.001651324449451,41,23.11822180235112,1610758722.1817002,in_progress
143,25.0,5.023043417136196,-0.04451082720785864,-5.110023985379251,20.0,1.75,4,11.0,False,True,11.721314196418719,42,23.11822180235112,1610758722.2463725,in_progress
143,26.0,5.119530229638579,-0.04297554329369218,-1.712422843882635,20.0,1.75,4,11.0,False,True,12.036972063869616,42,23.11822180235112,1610758722.3125005,in_progress
143,27.0,5.265333178887833,-0.029689249727068632,2.6478077114436647,-20.0,1.75,0,11.0,False,True,12.526161764438227,43,23.11822180235112,1610758722.3816435,in_progress
143,28.0,5.402170300811322,-0.0028688392403737432,6.794928391149022,20.0,1.75,4,11.0,False,True,13.09392252931132,44,23.11822180235112,1610758722.447806,in_progress
143,29.0,5.498744037724603,0.025195349947954627,10.317829997804745,20.0,3.5,5,31.0,False,True,13.41380904116546,44,23.11822180235112,1610758722.5129232,in_progress
143,30.0,5.611055157961545,0.06865991180594583,15.076246864915607,20.0,3.5,5,31.0,False,True,13.821470238266153,45,23.11822180235112,1610758722.5842233,in_progress
143,31.0,5.734804764666082,0.13605678088622347,22.084838878865522,20.0,1.75,4,11.0,False,True,14.400899040053188,46,23.11822180235112,1610758722.6465604,in_progress
143,32.0,5.849255978759633,0.21368591466494039,28.980521799043505,20.0,1.75,4,11.0,False,True,14.957661246948318,47,23.11822180235112,1610758722.7159817,in_progress
143,33.0,5.955363353886803,0.29949553664687195,35.382704987744354,0.0,1.75,2,11.0,False,True,15.480537257845794,48,23.11822180235112,1610758722.7844975,in_progress
143,34.0,6.0574973346705585,0.3998998281047866,41.145270560183775,0.0,1.75,2,11.0,False,True,16.033765812525147,48,23.11822180235112,1610758722.847082,in_progress
143,35.0,6.123928154581034,0.4752412525911831,44.03270057175747,0.0,3.5,3,31.0,False,True,16.41115499721519,49,23.11822180235112,1610758722.9151251,in_progress
143,36.0,6.207343700533064,0.5882940929393059,48.85233702620779,0.0,3.5,3,31.0,False,True,17.000933113259286,50,23.11822180235112,1610758722.98444,in_progress
143,37.0,6.2741864293592196,0.6977918454590508,53.63666310010563,-20.0,1.75,0,11.0,False,True,17.494245200847452,51,23.11822180235112,1610758723.0458343,in_progress
143,38.0,6.335766997736275,0.8207196148935525,59.3724349502998,-20.0,1.75,0,11.0,False,True,18.025976794276723,52,23.11822180235112,1610758723.115441,in_progress
143,39.0,6.390859717118407,0.9387269003380333,63.362499349100545,-20.0,1.75,0,11.0,False,True,18.536885818497378,52,23.11822180235112,1610758723.179338,in_progress
143,40.0,6.445097537232985,1.053951778783527,64.53093765164988,-20.0,1.75,0,11.0,False,True,19.047269795434467,53,23.11822180235112,1610758723.248532,in_progress
143,41.0,6.499761610463209,1.1575902575072428,63.50176295786746,-20.0,1.75,0,11.0,False,True,19.534664575474313,54,23.11822180235112,1610758723.312548,in_progress
143,42.0,6.555758268136313,1.2515244407241997,61.799989064085125,-20.0,1.75,0,11.0,False,True,19.994169706773786,55,23.11822180235112,1610758723.3811913,in_progress
143,43.0,6.627007996107051,1.3595557800824078,59.46362454403978,-20.0,1.75,0,31.0,False,True,20.54749368090045,55,23.11822180235112,1610758723.4484692,in_progress
143,44.0,6.716032488459062,1.474356301115519,55.820439778489785,-20.0,1.75,0,31.0,False,True,21.17590003348198,56,23.11822180235112,1610758723.5155137,in_progress
143,45.0,6.775540063202507,1.538953555320715,53.025039558535745,-20.0,1.75,0,31.0,False,True,21.55532288588562,57,23.11822180235112,1610758723.5781608,in_progress
143,46.0,6.863043307357536,1.624834403224941,49.288431663879436,0.0,1.75,2,11.0,False,True,22.082190031765453,58,23.11822180235112,1610758723.6501427,in_progress
143,47.0,6.953239927687346,1.7019887925477977,45.582230933866555,0.0,3.5,3,31.0,False,True,22.58335289258361,59,23.11822180235112,1610758723.7215204,in_progress
143,48.0,7.033494435975569,1.7635359091803284,42.37716782925114,0.0,1.75,2,11.0,False,True,23.000458592062227,59,23.11822180235112,1610758723.785457,in_progress
143,49.0,7.132593122134947,1.8290452346316217,38.08626200827428,20.0,1.75,4,11.0,False,True,23.482332900834734,60,23.11822180235112,1610758723.8579736,in_progress
143,50.0,7.266807213189202,1.910070603208321,34.484963829812315,20.0,1.75,4,11.0,False,True,24.09499191204809,61,23.11822180235112,1610758723.925775,in_progress
143,51.0,7.3723362015115335,1.9825116252338675,34.490018298062054,20.0,1.75,4,11.0,False,True,24.598038906444504,62,23.11822180235112,1610758723.9868333,in_progress
143,52.0,7.462788611923992,2.0484992070125463,35.19653402295804,20.0,1.75,4,11.0,False,True,25.036282990350983,62,23.11822180235112,1610758724.049094,in_progress
143,53.0,7.5479224267339795,2.121006704175532,37.31261526139168,20.0,1.75,4,11.0,False,True,25.500385099661372,63,23.11822180235112,1610758724.115404,in_progress
143,54.0,7.639057917686806,2.208102642033618,40.17000866442945,20.0,3.5,5,31.0,False,True,26.009194563100486,64,23.11822180235112,1610758724.1879027,in_progress
143,55.0,7.7241080211744855,2.305242732010153,44.34914909308441,20.0,1.75,4,11.0,False,True,26.536097981670103,65,23.11822180235112,1610758724.2581315,in_progress
143,56.0,7.798139643627722,2.4171554296262916,50.921111288230286,20.0,3.5,5,31.0,False,True,27.0904441065486,65,23.11822180235112,1610758724.325405,in_progress
143,57.0,7.855488667662783,2.5254680084811034,56.791397020334465,20.0,1.75,4,11.0,False,True,27.594342652873888,66,23.11822180235112,1610758724.389086,in_progress
143,58.0,7.911812910964777,2.6716240810808665,64.72878084202728,0.0,1.75,2,11.0,False,True,28.24038128444075,67,23.11822180235112,1610758724.4534538,in_progress
143,59.0,7.946542993682217,2.7925794890838906,70.4405817958948,0.0,3.5,3,31.0,False,True,28.77246917531137,68,23.11822180235112,1610758724.5174778,in_progress
143,60.0,7.973411726586613,2.915985044565287,75.04489771164266,-20.0,1.75,0,11.0,False,True,29.27747654350594,69,23.11822180235112,1610758724.5902135,in_progress
143,61.0,7.989231894109007,3.0375249517606107,79.2797430249592,-20.0,1.75,0,31.0,False,True,29.75898345068822,69,23.11822180235112,1610758724.6541035,in_progress
143,62.0,8.003560673021461,3.170302227210876,81.56099116203383,-20.0,1.75,0,31.0,False,True,30.287941560153037,70,23.11822180235112,1610758724.7186592,in_progress
143,63.0,8.020998645563397,3.2930848738087404,81.73713287172089,-20.0,1.75,0,31.0,False,True,30.78973092178871,71,23.11822180235112,1610758724.7889903,in_progress
143,64.0,8.041467300206724,3.4016024499965285,80.7522103666092,-20.0,1.75,0,31.0,False,True,31.254984074106655,72,23.11822180235112,1610758724.8544369,in_progress
143,65.0,8.069487213845997,3.513360869793232,78.70875330688793,-20.0,1.75,0,31.0,False,True,31.73863167989468,73,23.11822180235112,1610758724.9275138,in_progress
143,66.0,8.110701946315757,3.6421932096918983,75.6337368365734,-20.0,1.75,0,31.0,False,True,32.314395557217274,73,23.11822180235112,1610758724.997061,in_progress
143,67.0,8.142880285308465,3.7257732403125847,73.35690789532215,20.0,1.75,4,31.0,False,True,32.70178686247549,74,23.11822180235112,1610758725.065488,in_progress
143,68.0,8.19401232504042,3.841761279358744,70.08859551864316,20.0,1.75,4,31.0,False,True,33.24073427799138,75,23.11822180235112,1610758725.1280754,in_progress
143,69.0,8.241448776636517,3.9469228573551582,68.29994082976071,20.0,1.75,4,31.0,False,True,33.72704995826409,76,23.11822180235112,1610758725.1891582,in_progress
143,70.0,8.284319268429307,4.047808484753517,67.73792954336788,20.0,1.75,4,31.0,False,True,34.18556851796914,76,23.11822180235112,1610758725.2627718,in_progress
143,71.0,8.326780769684067,4.159733009407952,68.43672441550831,20.0,1.75,4,31.0,False,True,34.68507957515459,77,23.11822180235112,1610758725.330122,in_progress
143,72.0,8.364786811708406,4.283177883287385,70.43662941240646,20.0,1.75,4,31.0,False,True,35.24337043985205,78,23.11822180235112,1610758725.3990345,in_progress
143,73.0,8.394592991132273,4.408694906515608,73.27207659016386,20.0,1.75,4,31.0,False,True,35.78193952817289,79,23.11822180235112,1610758725.4602525,in_progress
143,74.0,8.408406543214216,4.495513884042486,75.82053562023948,20.0,1.75,4,31.0,False,True,36.141232282709225,79,23.11822180235112,1610758725.5257897,in_progress
143,75.0,8.41911837756,4.6254160496410215,80.27416429253717,20.0,1.75,4,31.0,False,True,36.682204957995324,80,23.11822180235112,1610758725.6632648,in_progress
143,76.0,8.40837230962357,4.861594554111385,89.10538017175297,20.0,1.75,4,31.0,False,True,37.670785683434005,82,23.11822180235112,1610758725.6924813,in_progress
143,77.0,8.401499383037539,4.907340068798222,90.88791626470679,20.0,1.75,4,31.0,False,True,37.86558447725758,82,23.11822180235112,1610758725.7255282,in_progress
143,78.0,8.388773439455363,4.97369909447795,93.64438269851388,20.0,3.5,5,51.0,False,True,38.133765794504605,82,23.11822180235112,1610758725.796752,in_progress
143,79.0,8.356952661205398,5.101104341084575,98.69423935352218,20.0,3.5,5,31.0,False,True,38.67960276165985,83,23.11822180235112,1610758725.86396,in_progress
143,80.0,8.303927431997776,5.242071790911363,105.14673921212542,-20.0,3.5,1,31.0,False,True,39.3204835434273,84,23.11822180235112,1610758725.9300807,in_progress
143,81.0,8.229219716550814,5.387105363199768,112.89767081798722,-20.0,3.5,1,51.0,False,True,40.04628591108007,85,23.11822180235112,1610758725.9950554,in_progress
143,82.0,8.135093443041672,5.53419462487622,120.84132241409142,20.0,1.75,4,31.0,False,True,40.863031305984265,86,23.11822180235112,1610758726.0624948,in_progress
143,83.0,8.060209739544671,5.635151385183502,126.52500514091179,20.0,1.75,4,31.0,False,True,41.48712774579181,87,23.11822180235112,1610758726.1389685,in_progress
143,84.0,7.9349360071698145,5.7783832535488555,134.69522787164837,-20.0,3.5,1,51.0,False,True,42.366421231003116,89,23.11822180235112,1610758726.2032182,in_progress
143,85.0,7.853652980348447,5.857924394880411,139.15908813126254,20.0,1.75,4,31.0,False,True,42.8823278451993,90,23.11822180235112,1610758726.2824538,in_progress
143,86.0,7.727336342961962,5.956261882971005,147.07478147062275,20.0,3.5,5,51.0,False,True,43.5777225211297,91,23.11822180235112,1610758726.338313,in_progress
143,87.0,7.6229198402186364,6.023016401749501,152.23029071453354,20.0,1.75,4,11.0,False,True,44.104486215850066,91,23.11822180235112,1610758726.4025002,in_progress
143,88.0,7.506060698364952,6.078702935112797,159.13764775480576,20.0,1.75,4,31.0,False,True,44.652414479374045,92,23.11822180235112,1610758726.475043,in_progress
143,89.0,7.397516206306378,6.122351861119551,164.44631938985802,20.0,3.5,5,51.0,False,True,45.142628292560985,93,23.11822180235112,1610758726.5451193,in_progress
143,90.0,7.245108822025462,6.1665062246485505,169.48630828400167,20.0,3.5,5,51.0,False,True,45.812536265224736,94,23.11822180235112,1610758726.6084554,in_progress
143,91.0,7.109885767958605,6.184125297757391,174.70739183406414,20.0,1.75,4,31.0,False,True,46.4023570365412,95,23.11822180235112,1610758726.6711187,in_progress
143,92.0,6.972513871808332,6.186223160199146,-178.48986025857042,0.0,1.75,2,31.0,False,True,46.98324018625135,96,23.11822180235112,1610758726.7404249,in_progress
143,93.0,6.824169062726086,6.178307766263742,-171.96174293755348,0.0,1.75,2,31.0,False,True,47.61444510574486,97,23.11822180235112,1610758726.8239138,in_progress
143,94.0,6.79914316423596,6.1758567131761,-170.98749216893617,-20.0,1.75,0,31.0,False,True,47.72196336499698,97,23.11822180235112,1610758726.921235,in_progress
143,95.0,6.511944262493604,6.117346189359185,-161.7134137998325,-20.0,1.75,0,31.0,False,True,48.96215456431586,99,23.11822180235112,1610758726.9538403,in_progress
143,96.0,6.442189116964298,6.093100011101508,-160.5652343545008,-20.0,1.75,0,31.0,False,True,49.27469571994234,99,23.11822180235112,1610758727.0144181,in_progress
143,97.0,6.324787046712806,6.048481187368071,-159.78309841838137,-20.0,1.75,0,31.0,False,True,49.80704385661285,100,23.11822180235112,1610758727.075345,in_progress
143,98.0,6.24637628124839,6.02079657042325,-160.0199200732545,-20.0,1.75,0,31.0,False,True,50.156009651343645,101,23.11822180235112,1610758727.141197,in_progress
143,99.0,6.1434454048549005,5.987446833950218,-160.88307638566872,0.0,1.75,2,31.0,False,True,50.63758058603566,101,23.11822180235112,1610758727.2119117,in_progress
143,100.0,6.012827698875245,5.949531535236139,-162.23117685248818,0.0,1.75,2,31.0,False,True,51.26153314402961,102,23.11822180235112,1610758727.2767832,in_progress
143,101.0,5.9090640973059,5.919952549329103,-163.00013019051354,0.0,1.75,2,31.0,False,True,51.759958613498114,103,23.11822180235112,1610758727.3439279,in_progress
143,102.0,5.78376611484441,5.885005288241079,-163.65877114038958,20.0,1.75,4,31.0,False,True,52.35204582300933,104,23.11822180235112,1610758727.4120593,in_progress
143,103.0,5.682546121507808,5.852532368008551,-163.11217471789257,0.0,1.75,2,31.0,False,True,52.81180641429085,105,23.11822180235112,1610758727.4765692,in_progress
143,104.0,5.575335923828403,5.815657609422986,-162.24265252666288,20.0,3.5,5,51.0,False,True,53.33341584596917,106,23.11822180235112,1610758727.5453322,in_progress
143,105.0,5.457332501281145,5.770473009314513,-160.7887564633892,20.0,1.75,4,31.0,False,True,53.91796571866544,106,23.11822180235112,1610758727.6106892,in_progress
143,106.0,5.329657101067936,5.707096245554008,-157.32599214334817,0.0,1.75,2,31.0,False,True,54.59024227884518,107,23.11822180235112,1610758727.672814,in_progress
143,107.0,5.240599483296304,5.655631971479672,-154.51292580308848,20.0,1.75,4,31.0,False,True,55.13022782980084,108,23.11822180235112,1610758727.746353,in_progress
143,108.0,5.138421357162705,5.588132068438513,-151.02801320376247,20.0,1.75,4,31.0,False,True,55.73884189782093,109,23.11822180235112,1610758727.8175104,in_progress
143,109.0,5.0452197246146,5.515974862502726,-147.28889964031023,-20.0,1.75,0,31.0,False,True,56.307245847992085,110,23.11822180235112,1610758727.8819342,in_progress
143,110.0,4.943554868538428,5.427510451649976,-143.42183175369397,20.0,1.75,4,31.0,False,True,56.942089774607076,111,23.11822180235112,1610758727.9471893,in_progress
143,111.0,4.85324734314573,5.339758470082307,-139.97920762763317,-20.0,3.5,1,51.0,False,True,57.481343462921664,112,23.11822180235112,1610758728.0191123,in_progress
