episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
284,4.0,3.7130586496117077,0.5295125585465261,-50.594873833280765,20.0,1.75,4,31.0,False,True,0.8662412968634153,32,23.11822180235112,1610759898.4194877,in_progress
284,5.0,3.749178944379589,0.48540786505279454,-50.74740643425087,20.0,1.75,4,31.0,False,True,1.0989110997623175,32,23.11822180235112,1610759898.484343,in_progress
284,6.0,3.78772270290523,0.4469429030629099,-49.48419182861738,20.0,1.75,4,31.0,False,True,1.3325934241337711,33,23.11822180235112,1610759898.5544002,in_progress
284,7.0,3.8546433183081708,0.3848700731779976,-47.22413407679414,20.0,1.75,4,11.0,False,True,1.7045422129688736,33,23.11822180235112,1610759898.6164458,in_progress
284,8.0,3.92589209173247,0.32977071948682696,-43.99859544249496,20.0,1.75,4,11.0,False,True,2.0918796023904758,34,23.11822180235112,1610759898.6850905,in_progress
284,9.0,4.002624580928235,0.27917677217806885,-40.36310345573986,20.0,1.75,4,11.0,False,True,2.4615988557990356,34,23.11822180235112,1610759898.7510686,in_progress
284,10.0,4.094532786776961,0.23173219090184366,-35.312201502868795,20.0,3.5,5,31.0,False,True,2.8787105124620016,35,23.11822180235112,1610759898.8185582,in_progress
284,11.0,4.19497456564219,0.19121419111349938,-29.669228846485407,20.0,1.75,4,11.0,False,True,3.346923586804351,36,23.11822180235112,1610759898.8856032,in_progress
284,12.0,4.311098924170971,0.1589919005316115,-23.004318693316538,20.0,1.75,4,11.0,False,True,3.837158902013313,36,23.11822180235112,1610759898.9537907,in_progress
284,13.0,4.430805272172581,0.1355577307161508,-17.65913585836401,20.0,1.75,4,11.0,False,True,4.3349133316683215,37,23.11822180235112,1610759899.0186298,in_progress
284,14.0,4.5653791447755525,0.12169029979386195,-12.035181374170598,20.0,1.75,4,11.0,False,True,4.891833503204618,39,23.11822180235112,1610759899.0874588,in_progress
284,15.0,4.687251265945881,0.11816393781663836,-7.4595349684691135,0.0,1.75,2,11.0,False,True,5.419125061233254,40,23.11822180235112,1610759899.1571352,in_progress
284,16.0,4.809637017192441,0.12534881633873662,-2.6352421960069026,20.0,1.75,4,11.0,False,True,5.924181955006292,41,23.11822180235112,1610759899.218965,in_progress
284,17.0,4.913902723213786,0.13941681011517676,1.395696830311324,20.0,1.75,4,11.0,False,True,6.358163283233692,41,23.11822180235112,1610759899.2885282,in_progress
284,18.0,5.037985018675776,0.16578569356388356,6.198497538339319,20.0,1.75,4,11.0,False,True,6.888136701555236,42,23.11822180235112,1610759899.3556457,in_progress
284,19.0,5.15472231512001,0.2017323217310173,11.004569844800974,20.0,1.75,4,11.0,False,True,7.414783247404805,43,23.11822180235112,1610759899.4219127,in_progress
284,20.0,5.254909880872814,0.24181163377670162,15.337660622752221,0.0,1.75,2,11.0,False,True,7.863273898430872,44,23.11822180235112,1610759899.4902327,in_progress
284,21.0,5.367206007422904,0.2974036606405077,20.32973743646529,20.0,1.75,4,11.0,False,True,8.392482643424653,44,23.11822180235112,1610759899.5577986,in_progress
284,22.0,5.461325542292967,0.3549464402401629,24.857820786335214,20.0,1.75,4,11.0,False,True,8.863085492751827,45,23.11822180235112,1610759899.629209,in_progress
284,23.0,5.564830046571986,0.4312072473818344,30.161800104696887,0.0,3.5,3,51.0,False,True,9.415929858090188,46,23.11822180235112,1610759899.688007,in_progress
284,24.0,5.640987458721898,0.4926691508775088,33.45866668441905,0.0,3.5,3,51.0,False,True,9.836287990882642,47,23.11822180235112,1610759899.756731,in_progress
284,25.0,5.755661823799219,0.6059061599365498,39.87386236090896,-20.0,1.75,0,31.0,False,True,10.526474578311717,48,23.11822180235112,1610759899.8225427,in_progress
284,26.0,5.831142705800682,0.6993891636887145,45.39131728945782,-20.0,1.75,0,31.0,False,True,11.040301996872016,49,23.11822180235112,1610759899.8903172,in_progress
284,27.0,5.9133073137538705,0.8051085049534673,49.41150059453407,-20.0,1.75,0,31.0,False,True,11.619230122372437,49,23.11822180235112,1610759899.958811,in_progress
284,28.0,5.98222796074603,0.8947401765457511,50.98379399389504,-20.0,1.75,0,31.0,False,True,12.116364895987708,50,23.11822180235112,1610759900.0274813,in_progress
284,29.0,6.069660087460062,1.0008143353297014,50.73467521811586,-20.0,1.75,0,31.0,False,True,12.723832554869924,51,23.11822180235112,1610759900.091473,in_progress
284,30.0,6.13518090525224,1.0743662568046581,49.8662843226221,-20.0,1.75,0,31.0,False,True,13.148327892310874,52,23.11822180235112,1610759900.1581988,in_progress
284,31.0,6.216270850502937,1.1558513481880353,47.88711879296748,-20.0,1.75,0,31.0,False,True,13.664039171336562,53,23.11822180235112,1610759900.2293046,in_progress
284,32.0,6.327492928945221,1.2535774448785453,44.51102159913546,-20.0,1.75,0,31.0,False,True,14.31959262848746,54,23.11822180235112,1610759900.2936919,in_progress
284,33.0,6.413089624497881,1.3184779436164908,41.6043918527955,-20.0,1.75,0,31.0,False,True,14.792417163002241,54,23.11822180235112,1610759900.358911,in_progress
284,34.0,6.504192419353368,1.3788459624802836,38.38634427316197,0.0,1.75,2,31.0,False,True,15.250882573463748,55,23.11822180235112,1610759900.4329474,in_progress
284,35.0,6.616845388417586,1.4432979704078268,34.42114684663399,20.0,1.75,4,31.0,False,True,15.791922123925023,56,23.11822180235112,1610759900.499501,in_progress
284,36.0,6.699189568171532,1.4880991529160088,32.29271748427345,0.0,1.75,2,31.0,False,True,16.17503304839154,56,23.11822180235112,1610759900.566407,in_progress
284,37.0,6.810374914089235,1.5466936947284209,30.254787892947213,20.0,1.75,4,11.0,False,True,16.675847489102004,57,23.11822180235112,1610759900.6349986,in_progress
284,38.0,6.91973788592041,1.6064341978947678,29.557161727420173,20.0,1.75,4,11.0,False,True,17.172604863213216,58,23.11822180235112,1610759900.6941435,in_progress
284,39.0,7.002401404867868,1.654553563472847,29.7636167109284,20.0,1.75,4,11.0,False,True,17.54916663034085,58,23.11822180235112,1610759900.7670736,in_progress
284,40.0,7.113216356772422,1.7311164526945175,32.06449349686536,20.0,1.75,4,11.0,False,True,18.09104260081168,59,23.11822180235112,1610759900.8304946,in_progress
284,41.0,7.199316925009303,1.7977955887602366,34.297818787712124,20.0,1.75,4,11.0,False,True,18.543783022604067,60,23.11822180235112,1610759900.8967125,in_progress
284,42.0,7.289687306657652,1.8804766005598241,37.844151884588626,0.0,1.75,2,11.0,False,True,19.047304486615435,61,23.11822180235112,1610759900.963543,in_progress
284,43.0,7.3693036038361655,1.9618855806180238,41.01631990751908,20.0,1.75,4,11.0,False,True,19.51683506454219,61,23.11822180235112,1610759901.0326254,in_progress
284,44.0,7.440009817072634,2.0450960793998414,44.471874263701274,20.0,1.75,4,11.0,False,True,19.970002789166813,62,23.11822180235112,1610759901.0988731,in_progress
284,45.0,7.503752575947555,2.1332237668558225,48.297191489165606,20.0,1.75,4,11.0,False,True,20.439961037557264,63,23.11822180235112,1610759901.1665688,in_progress
284,46.0,7.574688743244467,2.250222501201252,53.24573722864444,0.0,1.75,2,11.0,False,True,21.014669375317514,64,23.11822180235112,1610759901.2333372,in_progress
284,47.0,7.626711589994196,2.3509445739698265,57.10695327194114,0.0,1.75,2,11.0,False,True,21.486401605419964,64,23.11822180235112,1610759901.2981317,in_progress
284,48.0,7.669746239137259,2.454520301750173,61.305583373173484,0.0,1.75,2,11.0,False,True,21.9501275529464,65,23.11822180235112,1610759901.3713815,in_progress
284,49.0,7.718598843459351,2.587858057628644,65.485383397903,0.0,1.75,2,11.0,False,True,22.540544117695333,66,23.11822180235112,1610759901.43686,in_progress
284,50.0,7.748152225831793,2.6888726351774555,68.6757512153706,-20.0,1.75,0,11.0,False,True,22.98425287593392,67,23.11822180235112,1610759901.4975972,in_progress
284,51.0,7.77761798785148,2.7886929706230172,70.55608037204348,-20.0,1.75,0,11.0,False,True,23.412338732053424,67,23.11822180235112,1610759901.566744,in_progress
284,52.0,7.817783960366232,2.916528179015918,71.4498527997202,-20.0,1.75,0,11.0,False,True,23.972521508315552,68,23.11822180235112,1610759901.6308262,in_progress
284,53.0,7.857267622451842,3.025338799914707,70.83655075869041,-20.0,1.75,0,31.0,False,True,24.460976762156463,69,23.11822180235112,1610759901.6956277,in_progress
284,54.0,7.901521595668909,3.135708057857434,69.6698389420764,-20.0,1.75,0,31.0,False,True,24.973956914778295,70,23.11822180235112,1610759901.7635522,in_progress
284,55.0,7.948638222348487,3.240115252542811,68.01727920085268,0.0,3.5,3,51.0,False,True,25.46164922725585,71,23.11822180235112,1610759901.8338869,in_progress
284,56.0,7.9949560405086135,3.3342565094170373,66.34780911006405,20.0,3.5,5,51.0,False,True,25.907281402273792,71,23.11822180235112,1610759901.8957577,in_progress
284,57.0,8.059437356087473,3.46208218880117,64.85899463652943,0.0,3.5,3,51.0,False,True,26.517198682621707,72,23.11822180235112,1610759901.9666436,in_progress
284,58.0,8.129693529820583,3.603611161112285,64.00701027755755,0.0,3.5,3,51.0,False,True,27.189174796025835,73,23.11822180235112,1610759902.0322976,in_progress
284,59.0,8.193435241892987,3.723561085412464,62.87844684402504,20.0,1.75,4,31.0,False,True,27.7597844521567,74,23.11822180235112,1610759902.1065044,in_progress
284,60.0,8.289266251630771,3.9151340815667086,63.225681851923,20.0,3.5,5,51.0,False,True,28.662592684724796,75,23.11822180235112,1610759902.1696396,in_progress
284,61.0,8.34088358723577,4.033724734337638,64.77174384708002,20.0,3.5,5,51.0,False,True,29.198112256235753,76,23.11822180235112,1610759902.2341835,in_progress
284,62.0,8.399122432607012,4.206722416840436,69.02916832198383,20.0,1.75,4,31.0,False,True,29.961971820842965,77,23.11822180235112,1610759902.304047,in_progress
284,63.0,8.440552022963814,4.411416034772445,76.36641867670043,20.0,1.75,4,31.0,False,True,30.837422982473722,79,23.11822180235112,1610759902.3670497,in_progress
284,64.0,8.455712705497861,4.55097136019253,81.50095605064928,20.0,1.75,4,31.0,False,True,31.414453528590876,80,23.11822180235112,1610759902.436481,in_progress
284,65.0,8.460202092135718,4.704337026130974,86.73408600917162,20.0,1.75,4,31.0,False,True,32.04505348587961,81,23.11822180235112,1610759902.4984443,in_progress
284,66.0,8.45331147614743,4.815268330467117,90.5377062209015,20.0,3.5,5,51.0,False,True,32.48689021794659,81,23.11822180235112,1610759902.569033,in_progress
284,67.0,8.43574428094868,4.9565930005506695,94.33088343722943,20.0,1.75,4,31.0,False,True,33.06100831595572,82,23.11822180235112,1610759902.637052,in_progress
284,68.0,8.404899811467217,5.0793646073745755,99.25548178042298,20.0,1.75,4,51.0,False,True,33.584854960295104,83,23.11822180235112,1610759902.7020016,in_progress
284,69.0,8.369176770424552,5.188693923578002,103.52308056502288,20.0,1.75,4,51.0,False,True,34.05272692362756,84,23.11822180235112,1610759902.7725577,in_progress
284,70.0,8.31531164950209,5.317567758293441,107.98596813864815,20.0,3.5,5,31.0,False,True,34.630621752883364,85,23.11822180235112,1610759902.840341,in_progress
284,71.0,8.260217344789664,5.423197825563455,112.20758477064831,-20.0,1.75,0,31.0,False,True,35.14553264447507,85,23.11822180235112,1610759902.9055905,in_progress
284,72.0,8.182328309520944,5.5336772088384505,118.80389914648882,20.0,1.75,4,31.0,False,True,35.75529843916893,86,23.11822180235112,1610759902.98075,in_progress
284,73.0,8.087541092470431,5.646045578325955,124.51280843261829,20.0,3.5,5,51.0,False,True,36.442013569043205,87,23.11822180235112,1610759903.0384002,in_progress
284,74.0,8.013164616224383,5.722107411700256,128.45391963933795,20.0,1.75,4,31.0,False,True,36.9498560693675,88,23.11822180235112,1610759903.103286,in_progress
284,75.0,7.911551643811784,5.807751879046234,134.70108576903903,20.0,1.75,4,31.0,False,True,37.55636549849046,89,23.11822180235112,1610759903.172024,in_progress
284,76.0,7.826168207959829,5.8699285361534095,138.84857299339436,20.0,1.75,4,31.0,False,True,38.01111338207232,90,23.11822180235112,1610759903.2349272,in_progress
284,77.0,7.712792109446855,5.939585667025557,143.31474986258564,20.0,1.75,4,31.0,False,True,38.60579109616132,91,23.11822180235112,1610759903.3054283,in_progress
284,78.0,7.597721198551298,5.998585128685998,147.62834606662196,20.0,1.75,4,31.0,False,True,39.17278092047034,92,23.11822180235112,1610759903.3742962,in_progress
284,79.0,7.4932993524899585,6.041530377869807,151.71927049403416,20.0,1.75,4,31.0,False,True,39.66392654547952,92,23.11822180235112,1610759903.4356163,in_progress
284,80.0,7.3852781894309665,6.076754825083045,155.92160454351088,20.0,3.5,5,51.0,False,True,40.15571129935483,93,23.11822180235112,1610759903.5045316,in_progress
284,81.0,7.275713327588101,6.102769366497957,160.50010240936996,20.0,3.5,5,51.0,False,True,40.64252161317422,94,23.11822180235112,1610759903.5793061,in_progress
284,82.0,7.0968208450063175,6.113359391688165,170.38087575633824,-20.0,1.75,0,31.0,False,True,41.41508137120425,95,23.11822180235112,1610759903.6416588,in_progress
284,83.0,6.969754833521772,6.105221473882411,178.15751707133913,-20.0,1.75,0,31.0,False,True,41.96224181589215,96,23.11822180235112,1610759903.7055254,in_progress
284,84.0,6.861740386641685,6.0905583025004555,-175.68900852754894,0.0,1.75,2,31.0,False,True,42.431597422793594,97,23.11822180235112,1610759903.775972,in_progress
284,85.0,6.725934121577244,6.0608386779912795,-168.858130810593,0.0,1.75,2,31.0,False,True,43.0274128232179,97,23.11822180235112,1610759903.8412805,in_progress
284,86.0,6.621355555676468,6.029793385476009,-164.85902621088906,-20.0,1.75,0,31.0,False,True,43.49791053654873,98,23.11822180235112,1610759903.911233,in_progress
284,87.0,6.503800224826942,5.986538013843825,-162.27715956069827,-20.0,1.75,0,31.0,False,True,44.010660824630094,99,23.11822180235112,1610759903.983864,in_progress
284,88.0,6.376737874011744,5.937189396862261,-160.7058166963382,0.0,1.75,2,31.0,False,True,44.59708453312618,100,23.11822180235112,1610759904.0438762,in_progress
284,89.0,6.262197294894907,5.892133005209998,-159.7031962485219,0.0,1.75,2,31.0,False,True,45.14043598501116,101,23.11822180235112,1610759904.118887,in_progress
284,90.0,6.174157536381909,5.85650947227591,-159.122860095101,0.0,1.75,2,31.0,False,True,45.583640377482254,101,23.11822180235112,1610759904.1879935,in_progress
284,91.0,6.041382872038419,5.802692152898686,-158.51197977314857,0.0,1.75,2,31.0,False,True,46.268106298112684,102,23.11822180235112,1610759904.2494936,in_progress
284,92.0,5.9469073882433445,5.763283520464657,-158.10184697023385,0.0,1.75,2,31.0,False,True,46.77001872259132,103,23.11822180235112,1610759904.314539,in_progress
284,93.0,5.844899445924866,5.71970518466613,-157.59659310869176,0.0,1.75,2,31.0,False,True,47.24428770936021,104,23.11822180235112,1610759904.3815064,in_progress
284,94.0,5.74229551407236,5.6752746166397,-157.24247701196438,0.0,1.75,2,31.0,False,True,47.78734202473624,105,23.11822180235112,1610759904.4442143,in_progress
284,95.0,5.627022870269114,5.623021036659708,-156.51867246305406,20.0,1.75,4,31.0,False,True,48.4006577401531,106,23.11822180235112,1610759904.510857,in_progress
284,96.0,5.538522154700341,5.578319631281074,-155.3413922098677,20.0,1.75,4,31.0,False,True,48.913766381840645,106,23.11822180235112,1610759904.5798168,in_progress
284,97.0,5.432752118881515,5.515401219333165,-152.66829793098242,20.0,1.75,4,31.0,False,True,49.572757961412236,107,23.11822180235112,1610759904.6514754,in_progress
284,98.0,5.317461570349309,5.433116275068353,-148.79266063259527,20.0,1.75,4,31.0,False,True,50.40767522786322,109,23.11822180235112,1610759904.7114186,in_progress
284,99.0,5.2525804313076385,5.379260757768214,-146.0918242195269,20.0,1.75,4,31.0,False,True,50.96754727420243,110,23.11822180235112,1610759904.7850893,in_progress
284,100.0,5.158812137005195,5.291030689146463,-141.9151559048871,-20.0,3.5,1,51.0,False,True,51.68068480023691,111,23.11822180235112,1610759904.848527,in_progress
284,101.0,5.077420846723559,5.2052768157231455,-138.1283845493225,0.0,3.5,3,51.0,False,True,52.348055742150336,112,23.11822180235112,1610759904.9178383,in_progress
284,102.0,4.989775952705377,5.094536789936704,-133.2036643175541,-20.0,1.75,0,31.0,False,True,53.112566085780564,113,23.11822180235112,1610759904.9843326,in_progress
284,103.0,4.897326559309447,4.959957757000024,-126.85643583400464,-20.0,1.75,0,31.0,False,True,54.04963541698686,114,23.11822180235112,1610759905.0504298,in_progress
284,104.0,4.828777780946145,4.859121647619031,-124.08125378919515,-20.0,1.75,0,31.0,False,True,54.63388752653464,115,23.11822180235112,1610759905.1171658,in_progress
284,105.0,4.758284356193479,4.755330169405164,-123.59560114421987,-20.0,1.75,0,31.0,False,True,55.18824940925242,116,23.11822180235112,1610759905.1802256,in_progress
284,106.0,4.690684204307263,4.669346706820608,-125.43299584276596,-20.0,1.75,0,31.0,False,True,55.63591921292821,117,23.11822180235112,1610759905.2520008,in_progress
284,107.0,4.598255210508822,4.564861972541015,-128.3685069734914,-20.0,1.75,0,31.0,False,True,56.18456338949114,118,23.11822180235112,1610759905.3170428,in_progress
284,108.0,4.531679078864806,4.49774376632798,-130.62772153634353,-20.0,1.75,0,31.0,False,True,56.518886099976925,118,23.11822180235112,1610759905.384095,in_progress
284,109.0,4.429114517369597,4.409841203516396,-134.73459643630756,-20.0,1.75,0,31.0,False,True,57.04240261067304,119,23.11822180235112,1610759905.445558,in_progress
284,110.0,4.347878787367492,4.349164935716677,-137.91620745428565,-20.0,3.5,1,31.0,False,True,57.39752664830107,119,23.11822180235112,1610759905.514489,in_progress
284,111.0,4.2372856694189105,4.279442565537241,-142.77963742736728,-20.0,1.75,0,31.0,False,True,57.896477854724225,120,23.11822180235112,1610759905.587425,in_progress
