episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
367,8.0,6.957645523621427,1.709509376893945,49.04725444544735,20.0,1.75,4,11.0,False,True,2.620776013183529,59,23.11822180235112,1610760597.0326757,in_progress
367,9.0,6.977610379231061,1.738272434406748,49.94653830373137,20.0,1.75,4,11.0,False,True,2.7720758258078346,59,23.11822180235112,1610760597.060988,in_progress
367,10.0,7.010731914043625,1.7928015855541435,52.164137697506085,20.0,1.75,4,11.0,False,True,3.044426949490975,59,23.11822180235112,1610760597.1145585,in_progress
367,11.0,7.055915189644471,1.8782920810325852,55.758556860641995,0.0,3.5,3,31.0,False,True,3.458255660578269,60,23.11822180235112,1610760597.1840363,in_progress
367,12.0,7.112352449714538,1.9964713830594387,59.88541927139232,-20.0,1.75,0,31.0,False,True,4.015922263676003,61,23.11822180235112,1610760597.2464035,in_progress
367,13.0,7.159623469826597,2.0971314852138065,62.04345219390266,-20.0,1.75,0,31.0,False,True,4.4919475128312625,61,23.11822180235112,1610760597.3129191,in_progress
367,14.0,7.2082210326556755,2.1949101325188733,62.607877528252835,-20.0,1.75,0,31.0,False,True,4.963091346750809,62,23.11822180235112,1610760597.383107,in_progress
367,15.0,7.271533254984766,2.3077058339097096,61.71289536269219,-20.0,1.75,0,31.0,False,True,5.525087960895875,63,23.11822180235112,1610760597.453314,in_progress
367,16.0,7.326622834614205,2.3956516888708346,60.23120856825903,-20.0,1.75,0,31.0,False,True,5.973975514399571,64,23.11822180235112,1610760597.5160453,in_progress
367,17.0,7.403838522150695,2.5004186697234894,57.12976900476323,-20.0,1.75,0,31.0,False,True,6.538668316937119,65,23.11822180235112,1610760597.582996,in_progress
367,18.0,7.476960306512339,2.5865384234399764,54.06354044524738,20.0,1.75,4,31.0,False,True,7.023054264909446,65,23.11822180235112,1610760597.6474345,in_progress
367,19.0,7.548657977626818,2.665794483274462,51.66408177920604,0.0,3.5,3,51.0,False,True,7.4755783813550245,66,23.11822180235112,1610760597.71428,in_progress
367,20.0,7.634336143354723,2.7572415040364944,49.339143037874734,20.0,3.5,5,31.0,False,True,8.001779468559345,67,23.11822180235112,1610760597.7844362,in_progress
367,21.0,7.717689146505431,2.8421301479694026,47.632645948908966,0.0,1.75,2,11.0,False,True,8.493540224668239,68,23.11822180235112,1610760597.8502748,in_progress
367,22.0,7.834668248949157,2.960736795723969,46.312526068182066,20.0,1.75,4,11.0,False,True,9.176011943208762,69,23.11822180235112,1610760597.9195054,in_progress
367,23.0,7.918543144036394,3.050101227676987,46.55955656057264,-20.0,1.75,0,31.0,False,True,9.67359487357503,69,23.11822180235112,1610760597.9854398,in_progress
367,24.0,7.995940355539085,3.1363376914407515,47.18678551723015,20.0,1.75,4,31.0,False,True,10.14081985115059,70,23.11822180235112,1610760598.0524595,in_progress
367,25.0,8.077546898866357,3.227620818983235,47.66392816776062,20.0,1.75,4,31.0,False,True,10.647673339759972,71,23.11822180235112,1610760598.1240647,in_progress
367,26.0,8.157790495071986,3.3246065480514244,48.824975821338775,20.0,1.75,4,31.0,False,True,11.15309045356329,72,23.11822180235112,1610760598.1881065,in_progress
367,27.0,8.216983995207222,3.4059960968740097,50.75877222946259,20.0,1.75,4,31.0,False,True,11.555924582516175,72,23.11822180235112,1610760598.2591634,in_progress
367,28.0,8.283163824579184,3.51329991248809,54.170948803081735,20.0,1.75,4,31.0,False,True,12.068726188620033,73,23.11822180235112,1610760598.331952,in_progress
367,29.0,8.346799869670683,3.6416058480240676,58.84143253071221,20.0,1.75,4,31.0,False,True,12.685971936418362,74,23.11822180235112,1610760598.395297,in_progress
367,30.0,8.380345687560041,3.7256084424269873,62.041017827534766,20.0,1.75,4,31.0,False,True,13.046183168108078,75,23.11822180235112,1610760598.4595962,in_progress
367,31.0,8.416402892437029,3.83805799798325,66.37125455502152,20.0,1.75,4,31.0,False,True,13.521735152476289,75,23.11822180235112,1610760598.53081,in_progress
367,32.0,8.442741313225525,3.9498247758686214,70.68244603394261,20.0,1.75,4,31.0,False,True,14.009803054709897,76,23.11822180235112,1610760598.601258,in_progress
367,33.0,8.464734291879717,4.098968526696404,76.30496703961329,0.0,1.75,2,31.0,False,True,14.62337662934326,77,23.11822180235112,1610760598.6619782,in_progress
367,34.0,8.47251290132365,4.199624977579525,79.84024378935804,0.0,3.5,3,51.0,False,True,15.013941442366097,78,23.11822180235112,1610760598.7304103,in_progress
367,35.0,8.472927099350423,4.3219163201331074,84.34182370566835,20.0,1.75,4,31.0,False,True,15.490885723011072,78,23.11822180235112,1610760598.7981343,in_progress
367,36.0,8.461719238600686,4.452665438879856,89.46639336269055,0.0,3.5,3,51.0,False,True,16.0011177670112,79,23.11822180235112,1610760598.8649447,in_progress
367,37.0,8.44200153450061,4.572430774632769,93.78052509815423,0.0,3.5,3,51.0,False,True,16.494886304244883,80,23.11822180235112,1610760598.931015,in_progress
367,38.0,8.402263438588186,4.727019572187918,99.84023895864286,20.0,3.5,5,51.0,False,True,17.107215941341604,81,23.11822180235112,1610760599.0009975,in_progress
367,39.0,8.350176584882439,4.87416403538594,105.66346493377752,20.0,1.75,4,31.0,False,True,17.704479121463834,82,23.11822180235112,1610760599.0643923,in_progress
367,40.0,8.282065253743763,5.018253058255193,112.43110263096028,20.0,1.75,4,31.0,False,True,18.323678523577623,83,23.11822180235112,1610760599.1322534,in_progress
367,41.0,8.21051366104181,5.143660055580799,118.18158005856726,20.0,1.75,4,51.0,False,True,18.91603513998925,84,23.11822180235112,1610760599.1964304,in_progress
367,42.0,8.1310525181195,5.260847806087299,123.63635572378968,20.0,3.5,5,31.0,False,True,19.54949052637225,84,23.11822180235112,1610760599.2640495,in_progress
367,43.0,8.04818277749647,5.367424454997856,127.01701759454376,20.0,1.75,4,31.0,False,True,20.240920654017646,86,23.11822180235112,1610760599.327605,in_progress
367,44.0,7.963177034841713,5.4541168294314035,130.5901661539989,-20.0,3.5,1,51.0,False,True,20.951859019476736,87,23.11822180235112,1610760599.4015372,in_progress
367,45.0,7.8608479991187155,5.549037145196119,133.85709462638115,20.0,1.75,4,31.0,False,True,22.011011687406512,88,23.11822180235112,1610760599.4663885,in_progress
367,46.0,7.768906691893224,5.617537824518122,138.07192253800415,20.0,1.75,4,31.0,False,True,22.67004174437681,89,23.11822180235112,1610760599.5330036,in_progress
367,47.0,7.616020750298374,5.707246105848428,145.12655375244435,20.0,1.75,4,31.0,False,True,23.57864878405157,91,23.11822180235112,1610760599.5978348,in_progress
367,48.0,7.510655549327411,5.756772550566168,149.21745673426724,20.0,1.75,4,31.0,False,True,24.185381375406866,92,23.11822180235112,1610760599.6631474,in_progress
367,49.0,7.4125865189243205,5.79537199482367,152.81821108086035,20.0,1.75,4,31.0,False,True,24.724315241822637,92,23.11822180235112,1610760599.7351568,in_progress
367,50.0,7.293143305864067,5.83282737191359,157.21735269951282,-20.0,1.75,0,31.0,False,True,25.33879066806126,93,23.11822180235112,1610760599.8019292,in_progress
367,51.0,7.197366513731928,5.854041932469617,160.96892608231403,0.0,1.75,2,31.0,False,True,25.82613145324971,94,23.11822180235112,1610760599.8700986,in_progress
367,52.0,7.069217970187211,5.874468196103024,165.55025978925462,0.0,1.75,2,31.0,False,True,26.38737198278337,95,23.11822180235112,1610760599.936495,in_progress
367,53.0,6.950185565384062,5.8842624730106285,169.72034598445055,-20.0,1.75,0,31.0,False,True,26.956825337818046,96,23.11822180235112,1610760600.0031831,in_progress
367,54.0,6.853021176480209,5.887226843240563,172.78661203597017,-20.0,1.75,0,31.0,False,True,27.42159740140745,97,23.11822180235112,1610760600.070721,in_progress
367,55.0,6.71630554470076,5.893025362202602,174.90147579499754,-20.0,1.75,0,31.0,False,True,28.05892036959309,98,23.11822180235112,1610760600.1356657,in_progress
367,56.0,6.600626514103167,5.901033208121582,175.3936512546797,20.0,1.75,4,31.0,False,True,28.60063133099017,98,23.11822180235112,1610760600.2069888,in_progress
367,57.0,6.494592063728632,5.910627510212359,175.15715605908196,-20.0,1.75,0,31.0,False,True,29.094957145968458,99,23.11822180235112,1610760600.2658157,in_progress
367,58.0,6.382413185778488,5.917829795940978,175.60830608461552,-20.0,1.75,0,31.0,False,True,29.577515955599576,100,23.11822180235112,1610760600.3349826,in_progress
367,59.0,6.257389020689666,5.933043331658682,174.43099902643985,0.0,1.75,2,31.0,False,True,30.144430855231885,101,23.11822180235112,1610760600.3990529,in_progress
367,60.0,6.143001114856602,5.949537970980561,173.3457379272866,20.0,3.5,5,51.0,False,True,30.66196639792924,101,23.11822180235112,1610760600.4668527,in_progress
367,61.0,6.038975388925249,5.962409322342517,173.17655140856039,20.0,3.5,5,51.0,False,True,31.13954553883832,102,23.11822180235112,1610760600.5396614,in_progress
367,62.0,5.904693263422432,5.971355614065569,174.78078039532554,20.0,1.75,4,31.0,False,True,31.72295050408317,103,23.11822180235112,1610760600.6070564,in_progress
367,63.0,5.732501657786577,5.965525650917301,179.02219049650452,20.0,1.75,4,31.0,False,True,32.463001203169505,104,23.11822180235112,1610760600.670316,in_progress
367,64.0,5.602325645557069,5.9490230345464425,-177.1168096307061,20.0,1.75,4,31.0,False,True,33.03088918911493,105,23.11822180235112,1610760600.7396886,in_progress
367,65.0,5.483297930449656,5.923844720628984,-173.15205200112794,20.0,1.75,4,31.0,False,True,33.552590441666275,106,23.11822180235112,1610760600.8013692,in_progress
367,66.0,5.373256303701616,5.891240248964702,-169.10314092314138,20.0,1.75,4,31.0,False,True,34.052546759439885,107,23.11822180235112,1610760600.866869,in_progress
367,67.0,5.24700627091594,5.840787242002081,-163.93806070410656,20.0,1.75,4,31.0,False,True,34.643794371143564,108,23.11822180235112,1610760600.9410129,in_progress
367,68.0,5.13203525209416,5.7847489798586755,-159.46151759246112,20.0,1.75,4,31.0,False,True,35.19625051049482,108,23.11822180235112,1610760601.0000706,in_progress
367,69.0,5.037663934921667,5.730573921833409,-155.75730511400482,20.0,1.75,4,31.0,False,True,35.65708885064775,109,23.11822180235112,1610760601.0703278,in_progress
367,70.0,4.9429155226638954,5.667354360717575,-151.8821410213264,20.0,1.75,4,31.0,False,True,36.14525304923406,110,23.11822180235112,1610760601.1473615,in_progress
367,71.0,4.847627415089632,5.593985185923099,-147.80877148272364,20.0,1.75,4,31.0,False,True,36.64593378137548,111,23.11822180235112,1610760601.2208078,in_progress
367,72.0,4.736273744029889,5.492471412626068,-142.63852734140355,20.0,1.75,4,31.0,False,True,37.26850712378111,112,23.11822180235112,1610760601.2952454,in_progress
367,73.0,4.659751360390856,5.4116815335420805,-138.90372073445508,20.0,1.75,4,31.0,False,True,37.712431475733986,112,23.11822180235112,1610760601.397929,in_progress
367,74.0,4.5388047917372605,5.263164170745919,-133.04449230353296,-20.0,1.75,0,31.0,False,True,38.493078828513525,113,23.11822180235112,1610760601.4610877,in_progress
367,75.0,4.496523839682938,5.202657257327771,-130.72288240539513,-20.0,1.75,0,31.0,False,True,38.809525470804076,114,23.11822180235112,1610760601.5255284,in_progress
367,76.0,4.448069042129347,5.124130752658996,-127.57584257704973,20.0,3.5,5,51.0,False,True,39.167064549499855,114,23.11822180235112,1610760601.5971217,in_progress
367,77.0,4.397886415223443,5.036223506376695,-124.55052978002782,-20.0,1.75,0,31.0,False,True,39.57074394532697,115,23.11822180235112,1610760601.671943,in_progress
367,78.0,4.359341541401261,4.951752613967061,-120.67399064935394,-20.0,3.5,1,51.0,False,True,39.971404641949405,116,23.11822180235112,1610760601.72569,in_progress
367,79.0,4.296227080598462,4.7840477119545435,-114.39604611019362,20.0,3.5,5,51.0,False,True,40.731556233066044,117,23.11822180235112,1610760601.7853355,in_progress
367,80.0,4.242880365832657,4.62727660731354,-111.33143048897173,0.0,3.5,3,51.0,False,True,41.4920948752811,118,23.11822180235112,1610760601.850598,in_progress
367,81.0,4.205436716255168,4.509568033396355,-109.68011690225494,0.0,3.5,3,51.0,False,True,42.024032110366036,119,23.11822180235112,1610760601.9184737,in_progress
367,82.0,4.156393587150196,4.340281957075328,-107.56724090672839,-20.0,1.75,0,31.0,False,True,42.90687686744462,120,23.11822180235112,1610760601.9910605,in_progress
367,83.0,4.104215995829542,4.156212705245911,-106.01777202046485,20.0,1.75,4,31.0,False,True,43.69217642269761,121,23.11822180235112,1610760602.0663733,in_progress
367,84.0,4.05834127243399,3.994480059896795,-105.83272092347609,0.0,1.75,2,11.0,False,True,44.22371208319058,122,23.11822180235112,1610760602.1251593,in_progress
367,85.0,4.023661323103492,3.8646332626642956,-105.49130165442895,-20.0,3.5,1,31.0,False,True,44.62319202597394,123,23.11822180235112,1610760602.1917195,in_progress
367,86.0,3.9741583296365226,3.7025504076854783,-106.45601753190448,-20.0,3.5,1,31.0,False,True,44.95069835203084,123,23.11822180235112,1610760602.2691941,in_progress
367,87.0,3.9155583913689838,3.542956966894621,-108.62807265580192,-20.0,3.5,1,31.0,False,True,45.38142629277044,124,23.11822180235112,1610760602.3276618,in_progress
367,88.0,3.838800898325124,3.3717148890890143,-112.16822681634116,-20.0,3.5,1,11.0,False,False,45.80359007904596,125,23.11822180235112,1610760602.3864362,in_progress
367,89.0,3.7319145172461874,3.1799689008043406,-117.9424371713289,-20.0,3.5,1,11.0,False,False,46.2955224983124,125,23.11822180235112,1610760602.4576805,in_progress
367,90.0,3.6491076706127994,3.0531354588311195,-122.36825400406242,-20.0,3.5,1,11.0,True,False,46.68953409022664,126,23.11822180235112,1610760602.522002,off_track
368,1.0,7.326878763478472,2.295268511583436,56.633084122987746,0.0,3.5,3,31.0,False,True,0.6073611069785878,63,23.11822180235112,1610760602.993464,in_progress
368,2.0,7.330959523013323,2.2985119819652997,56.24290113822712,0.0,1.75,2,11.0,False,True,0.6286465808268804,63,23.11822180235112,1610760603.0595837,in_progress
368,3.0,7.342700065773412,2.3130475098283094,55.8435027568314,0.0,3.5,3,31.0,False,True,0.7089219951625647,63,23.11822180235112,1610760603.1265745,in_progress
368,4.0,7.366879320781244,2.3408361597515905,54.76313644701636,20.0,1.75,4,11.0,False,True,0.8663935150653834,64,23.11822180235112,1610760603.199462,in_progress
368,5.0,7.397564250250768,2.379400167363214,54.39050855706041,0.0,3.5,3,31.0,False,True,1.0783005213795438,64,23.11822180235112,1610760603.2639263,in_progress
368,6.0,7.438248114614463,2.4356913717826836,54.515167686053296,20.0,1.75,4,11.0,False,True,1.3766067790192849,64,23.11822180235112,1610760603.3337255,in_progress
368,7.0,7.479969037195286,2.496370595309425,54.864138086327245,20.0,1.75,4,11.0,False,True,1.694625995947413,65,23.11822180235112,1610760603.3963726,in_progress
368,8.0,7.531504293897112,2.5754633897839923,55.571982367558846,0.0,3.5,3,31.0,False,True,2.100589914230061,65,23.11822180235112,1610760603.4663677,in_progress
368,9.0,7.582180940097753,2.6604080854667695,56.941836766534394,-20.0,3.5,1,31.0,False,True,2.526089374491974,66,23.11822180235112,1610760603.5343168,in_progress
368,10.0,7.657573160640087,2.7785442848045903,57.054079692172294,20.0,3.5,5,31.0,False,True,3.128256672291613,67,23.11822180235112,1610760603.5997374,in_progress
368,11.0,7.727056521748607,2.8832131216754298,56.80725889734722,20.0,1.75,4,11.0,False,True,3.669300949095078,68,23.11822180235112,1610760603.662002,in_progress
368,12.0,7.783152888908023,2.9797936465092683,58.081773226445684,0.0,1.75,2,11.0,False,True,4.147732986647645,69,23.11822180235112,1610760603.7302787,in_progress
368,13.0,7.848691021087823,3.0976068663289587,59.38549194839976,0.0,3.5,3,51.0,False,True,4.725540640695219,69,23.11822180235112,1610760603.7977476,in_progress
368,14.0,7.915123550322052,3.220302870140437,60.423449765695466,0.0,3.5,3,51.0,False,True,5.322827980611578,70,23.11822180235112,1610760603.8641095,in_progress
368,15.0,7.973926805180403,3.3335422179081977,61.407272898348026,20.0,1.75,4,31.0,False,True,5.867775900023636,71,23.11822180235112,1610760603.931684,in_progress
368,16.0,8.04503765766759,3.495273433958673,64.45662807440178,20.0,3.5,5,51.0,False,True,6.625682320474713,72,23.11822180235112,1610760603.993187,in_progress
368,17.0,8.08587048496154,3.608565693878094,67.01362857989263,0.0,3.5,3,51.0,False,True,7.139709205173039,73,23.11822180235112,1610760604.0621111,in_progress
368,18.0,8.129529932679148,3.7612339952943428,70.85009734304411,0.0,3.5,3,51.0,False,True,7.817722205288913,74,23.11822180235112,1610760604.1283207,in_progress
368,19.0,8.171470088288073,3.9365760427933867,74.27645057045301,20.0,3.5,5,51.0,False,True,8.588204751008266,75,23.11822180235112,1610760604.2007434,in_progress
368,20.0,8.203450281632414,4.119115899614317,78.04733648500266,20.0,3.5,5,51.0,False,True,9.379500397730379,77,23.11822180235112,1610760604.2603414,in_progress
368,21.0,8.224196537423895,4.33990305948726,82.77507773124849,20.0,1.75,4,31.0,False,True,10.328603989298573,78,23.11822180235112,1610760604.3319883,in_progress
368,22.0,8.22688859555479,4.517110939587619,87.42022897286812,20.0,1.75,4,31.0,False,True,11.089693929135096,79,23.11822180235112,1610760604.400634,in_progress
368,23.0,8.219277390723086,4.683201146642862,91.48036750590144,20.0,3.5,5,51.0,False,True,11.809017814299022,80,23.11822180235112,1610760604.4636137,in_progress
