episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
335,4.0,4.430010955296017,4.688926197019633,-110.40361001967541,-20.0,1.75,0,31.0,False,True,0.9287434062538624,117,23.11822180235112,1610760274.7007453,in_progress
335,5.0,4.406369539613401,4.638140928960531,-111.52151806117699,-20.0,1.75,0,31.0,False,True,1.1701370435117098,118,23.11822180235112,1610760274.7724879,in_progress
335,6.0,4.370592199483473,4.573337722042867,-113.70357674991165,-20.0,1.75,0,31.0,False,True,1.4906358659493302,118,23.11822180235112,1610760274.833287,in_progress
335,7.0,4.32388531891594,4.501992453253804,-116.84226482970365,-20.0,1.75,0,31.0,False,True,1.853695807720479,119,23.11822180235112,1610760274.9048443,in_progress
335,8.0,4.264293382595641,4.426473164325971,-121.03561357808918,-20.0,1.75,0,31.0,False,True,2.2808315434431403,119,23.11822180235112,1610760274.9706388,in_progress
335,9.0,4.205740055086085,4.3640586173013025,-125.0178533062757,0.0,3.5,3,51.0,False,True,2.639846391058953,120,23.11822180235112,1610760275.0437024,in_progress
335,10.0,4.11649112517221,4.2756720217467485,-129.65960778313038,-20.0,1.75,0,31.0,False,True,3.2331728841606733,121,23.11822180235112,1610760275.1035225,in_progress
335,11.0,4.024212092105394,4.195358653511591,-133.6357798359,-20.0,1.75,0,31.0,False,True,3.8468544235022883,122,23.11822180235112,1610760275.1666281,in_progress
335,12.0,3.950890913978279,4.1396767388104685,-136.78954269387611,-20.0,1.75,0,31.0,False,True,4.333140919877043,122,23.11822180235112,1610760275.2379277,in_progress
335,13.0,3.8442061080370995,4.070829523998498,-141.42704443049865,-20.0,1.75,0,31.0,False,True,4.9322650914060295,123,23.11822180235112,1610760275.3052638,in_progress
335,14.0,3.751640728320022,4.01905756806112,-145.03301360923803,-20.0,1.75,0,31.0,False,True,5.4049573334101435,124,23.11822180235112,1610760275.3727133,in_progress
335,15.0,3.642274197160964,3.9674346043824533,-149.25487498678729,-20.0,1.75,0,31.0,False,True,5.920927500671747,125,23.11822180235112,1610760275.4413753,in_progress
335,16.0,3.543305661889002,3.9298746682475083,-153.0786132243783,-20.0,1.75,0,31.0,False,True,6.384186214808619,126,23.11822180235112,1610760275.5100617,in_progress
335,17.0,3.4148570374710276,3.893260307492817,-158.22233626335657,-20.0,1.75,0,31.0,False,True,6.964517615930765,126,23.11822180235112,1610760275.657545,in_progress
335,18.0,3.1708591952872744,3.8564269841622085,-167.74125443723918,-20.0,1.75,0,31.0,False,True,8.041118287539796,128,23.11822180235112,1610760275.7095852,in_progress
335,19.0,3.081946059606364,3.853038898342321,-171.13055528104388,-20.0,1.75,0,31.0,False,True,8.425957724261346,129,23.11822180235112,1610760275.7811167,in_progress
335,20.0,2.981346732321143,3.855963285493122,-175.10044292846632,-20.0,1.75,0,31.0,False,True,8.866708745498553,129,23.11822180235112,1610760275.8451078,in_progress
335,21.0,2.854836466177736,3.869814583140767,179.91732555140675,-20.0,1.75,0,31.0,False,True,9.423254203341347,130,23.11822180235112,1610760275.9081695,in_progress
335,22.0,2.765176209544127,3.8857453559216086,176.46317404291557,-20.0,1.75,0,31.0,False,True,9.81701139744291,131,23.11822180235112,1610760275.9755511,in_progress
335,23.0,2.6409643743777607,3.918754174722784,171.3270119984811,-20.0,1.75,0,31.0,False,True,10.376972534490159,132,23.11822180235112,1610760276.0403383,in_progress
335,24.0,2.524501475413496,3.960877990750052,166.42165168277418,-20.0,1.75,0,31.0,False,True,10.91351156311613,132,23.11822180235112,1610760276.111517,in_progress
335,25.0,2.4042246598593704,4.016357736851456,161.1717050193843,-20.0,1.75,0,31.0,False,True,11.48597691846417,133,23.11822180235112,1610760276.1796129,in_progress
335,26.0,2.312156353800749,4.067583991399397,157.1898280750655,20.0,1.75,4,31.0,False,True,11.941564550578022,134,23.11822180235112,1610760276.2402198,in_progress
335,27.0,2.2129906763978866,4.132294345608938,152.77846139886196,20.0,3.5,5,51.0,False,True,12.45090486767586,135,23.11822180235112,1610760276.3085,in_progress
335,28.0,2.1084957232148467,4.207885522206981,148.8380880244625,-20.0,3.5,1,51.0,False,True,12.992712925931393,136,23.11822180235112,1610760276.3798428,in_progress
335,29.0,2.0123248776195073,4.285021993474563,145.2999550931514,-20.0,3.5,1,51.0,False,True,13.475533447148214,136,23.11822180235112,1610760276.443939,in_progress
335,30.0,1.9053062031864803,4.388626532004901,140.23052306187287,20.0,3.5,5,51.0,False,True,13.98334743559586,137,23.11822180235112,1610760276.5096743,in_progress
335,31.0,1.8202907049798311,4.489138724537611,134.9789753038113,20.0,1.75,4,31.0,False,True,14.42953909375163,138,23.11822180235112,1610760276.5787165,in_progress
335,32.0,1.7131818850367504,4.637264172793611,127.16281708415151,-20.0,3.5,1,11.0,False,True,14.843460478134052,138,23.11822180235112,1610760276.650915,in_progress
335,33.0,1.6106929432612065,4.798411717914457,121.48222914501869,-20.0,3.5,1,11.0,False,True,15.189389405330001,139,23.11822180235112,1610760276.7104971,in_progress
335,34.0,1.5345364653119373,4.946800504846487,116.92640019174105,-20.0,3.5,1,-9.0,False,False,15.480010892616026,139,23.11822180235112,1610760276.7794387,in_progress
335,35.0,1.4615522662062586,5.1286823159805195,111.26950081026254,-20.0,3.5,1,-9.0,True,False,15.796749628363205,140,23.11822180235112,1610760276.9750385,off_track
336,1.0,3.7244620299327686,3.9442147958025724,-159.9861133747324,-20.0,1.75,0,11.0,False,True,0.6061258413424309,124,23.11822180235112,1610760277.4559453,in_progress
336,2.0,3.719654670247177,3.9423749265188093,-159.9703044069973,-20.0,1.75,0,11.0,False,True,0.6283010772325959,124,23.11822180235112,1610760277.5158885,in_progress
336,3.0,3.7001549199252444,3.9409119260654895,-161.28419970745526,-20.0,1.75,0,11.0,False,True,0.7111914138013709,125,23.11822180235112,1610760277.5860014,in_progress
336,4.0,3.662458393678391,3.9407386833009106,-164.1505691032262,-20.0,1.75,0,31.0,False,True,0.8683103732017527,125,23.11822180235112,1610760277.654011,in_progress
336,5.0,3.605693363376123,3.944090658528067,-168.49517186806565,-20.0,1.75,0,31.0,False,True,1.1074074890725094,125,23.11822180235112,1610760277.7195067,in_progress
336,6.0,3.5485595908253833,3.9526164722530592,-173.13432781830193,-20.0,1.75,0,31.0,False,True,1.3405501454301527,125,23.11822180235112,1610760277.7804594,in_progress
336,7.0,3.481222257031387,3.9673077545428916,-178.3332928966512,0.0,3.5,3,51.0,False,True,1.6109493914129636,126,23.11822180235112,1610760277.853178,in_progress
336,8.0,3.391848158031786,3.990534162239707,176.06107644127783,20.0,1.75,4,31.0,False,True,1.9892662984936416,126,23.11822180235112,1610760277.9208543,in_progress
336,9.0,3.2854158397049917,4.021214685775209,170.92858212872994,0.0,1.75,2,31.0,False,True,2.466828435736257,127,23.11822180235112,1610760277.9883945,in_progress
336,10.0,3.16115235528762,4.062064254751869,166.71616879283062,-20.0,1.75,0,31.0,False,True,3.0623049982394623,128,23.11822180235112,1610760278.0550752,in_progress
336,11.0,3.0710218151945483,4.099031392881597,163.38627580316313,0.0,1.75,2,31.0,False,True,3.448329132722594,129,23.11822180235112,1610760278.12823,in_progress
336,12.0,2.9767631741687746,4.144436728462865,159.88498811449327,20.0,1.75,4,31.0,False,True,3.990759070825889,130,23.11822180235112,1610760278.1961706,in_progress
336,13.0,2.8711023972759273,4.194897666482367,157.58256333060893,20.0,1.75,4,31.0,False,True,4.6385651070864125,131,23.11822180235112,1610760278.260455,in_progress
336,14.0,2.757017423788206,4.248314186432193,156.3309837065311,20.0,1.75,4,31.0,False,True,5.359929263646812,132,23.11822180235112,1610760278.3255885,in_progress
336,15.0,2.6576847967843205,4.287481428958841,157.13653013943104,20.0,1.75,4,31.0,False,True,5.975722756177893,133,23.11822180235112,1610760278.3962593,in_progress
336,16.0,2.5500321963931647,4.325808384355839,158.47347169848055,20.0,1.75,4,31.0,False,True,6.544876752973227,133,23.11822180235112,1610760278.4597766,in_progress
336,17.0,2.4429866824773745,4.35583630745448,160.8715918694893,20.0,1.75,4,31.0,False,True,7.005053366967385,134,23.11822180235112,1610760278.5275307,in_progress
336,18.0,2.3242210019066696,4.38179637944218,163.79227507688185,20.0,1.75,4,31.0,False,True,7.513609412336752,135,23.11822180235112,1610760278.593973,in_progress
336,19.0,2.2082136178454697,4.39756628629508,167.39978826127583,20.0,1.75,4,31.0,False,True,7.9237731434740555,136,23.11822180235112,1610760278.6607609,in_progress
336,20.0,2.084016976922537,4.404102631144248,171.61123261134415,20.0,1.75,4,31.0,False,True,8.337342695713035,136,23.11822180235112,1610760278.7284358,in_progress
336,21.0,1.9680900637111767,4.402062547247836,175.54216475073156,20.0,1.75,4,31.0,False,True,8.812199624177175,137,23.11822180235112,1610760278.7953281,in_progress
336,22.0,1.8340773101474193,4.389296055664179,-179.74869894143848,-20.0,1.75,0,31.0,False,True,9.285986446061722,138,23.11822180235112,1610760278.8623428,in_progress
336,23.0,1.7083183860599251,4.366630148325243,-175.1930419043223,20.0,3.5,5,11.0,False,True,9.758606104914236,138,23.11822180235112,1610760278.9294803,in_progress
336,24.0,1.606080274559492,4.343808366724257,-172.04433620026484,20.0,3.5,5,11.0,False,True,10.189389405329996,139,23.11822180235112,1610760279.000993,in_progress
336,25.0,1.462894960935861,4.2969946961824865,-166.54016567549738,20.0,1.75,4,31.0,False,True,10.786190080009128,140,23.11822180235112,1610760279.0676837,in_progress
336,26.0,1.3358266682095896,4.238797577787078,-160.1462536894523,20.0,1.75,4,31.0,False,True,11.350487036455592,141,23.11822180235112,1610760279.1298628,in_progress
336,27.0,1.2297870605472048,4.179614471587739,-154.64485311666093,20.0,1.75,4,31.0,False,True,11.858865651653193,142,23.11822180235112,1610760279.2032998,in_progress
336,28.0,1.120204223307486,4.1069110033534715,-149.3770241642847,20.0,1.75,4,31.0,False,True,12.443494201721006,142,23.11822180235112,1610760279.2697132,in_progress
336,29.0,1.0143889365503411,4.024674894410894,-145.1796928683754,20.0,1.75,4,31.0,False,True,13.080740236392941,143,23.11822180235112,1610760279.3321817,in_progress
336,30.0,0.9496341256352686,3.9670206932758885,-142.8367402426753,20.0,1.75,4,31.0,False,True,13.565830596098117,144,23.11822180235112,1610760279.4017036,in_progress
336,31.0,0.8497458388042921,3.865290530278089,-138.67604741662186,-20.0,3.5,1,51.0,False,True,14.320269808597741,145,23.11822180235112,1610760279.468111,in_progress
336,32.0,0.7765391723032751,3.778063899294142,-135.03055953135657,20.0,1.75,4,31.0,False,True,14.97125919301865,146,23.11822180235112,1610760279.530798,in_progress
336,33.0,0.6956732162772005,3.6613765173353467,-129.5215380470338,20.0,1.75,4,31.0,False,True,15.739180462895364,147,23.11822180235112,1610760279.5987778,in_progress
336,34.0,0.6383047399476117,3.560968844315578,-125.04370893170248,20.0,3.5,5,51.0,False,True,16.373761355902616,148,23.11822180235112,1610760279.6658897,in_progress
336,35.0,0.5806223252578874,3.43644420656743,-119.88663961904011,20.0,1.75,4,31.0,False,True,17.07850706718753,150,23.11822180235112,1610760279.7331104,in_progress
336,36.0,0.539565930388244,3.3059082660991166,-112.76231800758111,-20.0,3.5,1,51.0,False,True,17.7623093924291,151,23.11822180235112,1610760279.7993014,in_progress
336,37.0,0.5067427618621625,3.16792348817773,-107.6596162866072,0.0,3.5,3,51.0,False,True,18.449815338263377,152,23.11822180235112,1610760279.8673341,in_progress
336,38.0,0.48626412879202613,3.0277528574002774,-102.55265566222788,20.0,3.5,5,51.0,False,True,19.124510707070698,153,23.11822180235112,1610760279.9285064,in_progress
336,39.0,0.4752051460400419,2.881637565693907,-97.63534219410128,20.0,3.5,5,51.0,False,True,19.812646420256918,154,23.11822180235112,1610760279.9983041,in_progress
336,40.0,0.47864518087396823,2.6808382465609495,-90.3516829310592,0.0,1.75,2,31.0,False,True,20.7459809139622,1,23.11822180235112,1610760280.072,in_progress
336,41.0,0.49261773806528897,2.550918947182818,-84.13697508474503,20.0,3.5,5,51.0,False,True,21.339593910475898,2,23.11822180235112,1610760280.138986,in_progress
336,42.0,0.5269898246997752,2.358210337769715,-75.87212446871109,20.0,3.5,5,51.0,False,True,22.21173148143623,3,23.11822180235112,1610760280.2012136,in_progress
336,43.0,0.5695090322157391,2.200475029772918,-68.98289990916362,20.0,1.75,4,31.0,False,True,22.941134150826755,4,23.11822180235112,1610760280.269734,in_progress
336,44.0,0.6251566363479191,2.0394074912469686,-61.01975126764154,20.0,1.75,4,31.0,False,True,23.71243860981366,6,23.11822180235112,1610760280.3355584,in_progress
336,45.0,0.681594942265094,1.892810451758557,-54.43214377488777,20.0,1.75,4,31.0,False,True,24.443235148112166,7,23.11822180235112,1610760280.4006448,in_progress
336,46.0,0.7305391859467429,1.776666631551381,-50.08755032836206,0.0,3.5,3,51.0,False,True,25.04532161975787,8,23.11822180235112,1610760280.4656804,in_progress
336,47.0,0.7953637474693848,1.647587268720138,-47.14262734036744,20.0,1.75,4,31.0,False,True,25.727861904746618,9,23.11822180235112,1610760280.5363176,in_progress
336,48.0,0.880936329008615,1.5146913982166252,-44.07247831615834,20.0,1.75,4,31.0,False,True,26.47957551236827,10,23.11822180235112,1610760280.601652,in_progress
336,49.0,0.9507645120320181,1.4170563770204192,-42.9924640012614,-20.0,3.5,1,51.0,False,True,27.070939743962114,11,23.11822180235112,1610760280.6642544,in_progress
336,50.0,1.0393432675883167,1.3095997880929262,-42.988189749191804,20.0,1.75,4,31.0,False,True,27.70630900646421,12,23.11822180235112,1610760280.7305603,in_progress
336,51.0,1.1162799050942946,1.232700530465393,-42.75278248129188,20.0,1.75,4,11.0,False,True,28.16196985849976,12,23.11822180235112,1610760280.804554,in_progress
336,52.0,1.2287873614453853,1.1400698498618353,-41.03944873370468,20.0,1.75,4,11.0,False,True,28.69797908629458,13,23.11822180235112,1610760280.8640537,in_progress
336,53.0,1.3120467652758918,1.0819734884265249,-38.76254992351246,20.0,1.75,4,11.0,False,True,29.08691775480864,14,23.11822180235112,1610760280.9382732,in_progress
336,54.0,1.4420923154944303,1.0052337544321235,-34.53887940827723,0.0,1.75,2,11.0,False,True,29.580839707600774,15,23.11822180235112,1610760281.0008278,in_progress
336,55.0,1.5238415027801417,0.965697306403458,-31.487768995620307,0.0,1.75,2,31.0,False,True,29.86124729865486,15,23.11822180235112,1610760281.069447,in_progress
336,56.0,1.6431381961144338,0.9181548434819282,-27.099545288329853,20.0,3.5,5,51.0,False,True,30.359131215992548,16,23.11822180235112,1610760281.1327062,in_progress
336,57.0,1.743206780474959,0.8855947543311286,-23.30838521949779,20.0,3.5,5,51.0,False,True,30.701701570632594,16,23.11822180235112,1610760281.2016635,in_progress
336,58.0,1.871842493759653,0.8605222126978725,-17.341965151847592,-20.0,1.75,0,31.0,False,True,31.194946061420765,17,23.11822180235112,1610760281.2701457,in_progress
336,59.0,2.0255079683499146,0.8471208814941839,-10.126409312508178,-20.0,1.75,0,31.0,False,True,31.834776221716567,18,23.11822180235112,1610760281.3372514,in_progress
336,60.0,2.1653325857478847,0.8459934821729413,-4.510693604088773,-20.0,1.75,0,11.0,False,True,32.4371789883801,19,23.11822180235112,1610760281.4097137,in_progress
336,61.0,2.300673909918717,0.84838591815445,-1.5711408096011439,-20.0,3.5,1,31.0,False,True,33.01663154945659,20,23.11822180235112,1610760281.4709802,in_progress
336,62.0,2.398603990121943,0.8499191954054748,-0.7073511254015262,-20.0,1.75,0,-9.0,False,False,33.45109746823758,21,23.11822180235112,1610760281.5423155,in_progress
336,63.0,2.5455541222756435,0.8463087417059262,-1.1767445650190036,-20.0,1.75,0,-9.0,False,False,34.21932938479331,22,23.11822180235112,1610760281.6085782,in_progress
336,64.0,2.677871656506972,0.8348319866139563,-2.9768813241738385,-20.0,1.75,0,11.0,False,False,35.276632014949726,23,23.11822180235112,1610760281.6702244,in_progress
336,65.0,2.771395211459837,0.8215859241238743,-4.7941318290915556,-20.0,3.5,1,31.0,False,False,36.05578142561827,25,23.11822180235112,1610760281.7402225,in_progress
336,66.0,2.911419180610692,0.793476594739908,-8.126037996806124,-20.0,1.75,0,-9.0,False,False,37.34298234764428,27,23.11822180235112,1610760281.8085303,in_progress
336,67.0,3.036677691561749,0.7539608945568105,-12.710059467771329,-20.0,1.75,0,11.0,False,False,38.11312844527036,28,23.11822180235112,1610760281.8732467,in_progress
336,68.0,3.1391422430433793,0.7132975912147935,-16.31844449501556,-20.0,1.75,0,31.0,False,True,38.69191255021954,29,23.11822180235112,1610760281.9364204,in_progress
336,69.0,3.241694790566907,0.6658766460866894,-19.7804242859545,-20.0,1.75,0,31.0,False,True,39.185080164644525,29,23.11822180235112,1610760282.0039623,in_progress
336,70.0,3.3551169348713423,0.6037564235173117,-23.852858506492996,0.0,1.75,2,31.0,False,True,39.628837069855734,30,23.11822180235112,1610760282.0765233,in_progress
336,71.0,3.4577375199053493,0.538300161166245,-27.598133589325393,20.0,1.75,4,31.0,False,True,40.131136232745725,31,23.11822180235112,1610760282.1366744,in_progress
336,72.0,3.5534744251685892,0.4693529182770037,-31.08105220527787,0.0,3.5,3,51.0,False,True,40.54951525747277,31,23.11822180235112,1610760282.2050154,in_progress
336,73.0,3.6507149562797983,0.39299138463173267,-34.50517598290966,20.0,1.75,4,31.0,False,True,41.00672444977176,32,23.11822180235112,1610760282.2732074,in_progress
336,74.0,3.7388610972247895,0.32375668880922054,-36.09278568379729,20.0,3.5,5,51.0,False,True,41.491548480974735,33,23.11822180235112,1610760282.3439124,in_progress
336,75.0,3.8594772133392943,0.23304890107563248,-36.54164078754764,20.0,3.5,5,31.0,False,True,42.06587750153458,34,23.11822180235112,1610760282.4071972,in_progress
336,76.0,3.9743234455882464,0.15507550933508624,-35.454951969799254,20.0,3.5,5,31.0,False,True,42.58455083232428,35,23.11822180235112,1610760282.4738846,in_progress
336,77.0,4.123164565717432,0.06820596465475441,-32.37567162552534,20.0,1.75,4,11.0,False,True,43.23704593045547,36,23.11822180235112,1610760282.5395536,in_progress
336,78.0,4.257864869547103,0.004476669259173158,-28.62868970203394,20.0,1.75,4,11.0,False,True,43.77856449974493,36,23.11822180235112,1610760282.610292,in_progress
336,79.0,4.407303719915102,-0.053045105674406144,-24.497889629931908,20.0,1.75,4,11.0,False,True,44.3550957947142,37,23.11822180235112,1610760282.673469,in_progress
336,80.0,4.528819313625966,-0.08899217994222937,-20.779243979173007,20.0,1.75,4,11.0,False,True,44.826853321213655,39,23.11822180235112,1610760282.7420268,in_progress
336,81.0,4.670430115932518,-0.11753743508771178,-16.013413660563632,20.0,3.5,5,31.0,False,True,45.395594092034464,40,23.11822180235112,1610760282.8147345,in_progress
336,82.0,4.794076254367533,-0.13065086490164793,-11.448186954529678,20.0,3.5,5,31.0,False,True,45.80543679164947,40,23.11822180235112,1610760282.8762,in_progress
336,83.0,4.946326450998311,-0.1298424719269693,-4.963412473415008,20.0,3.5,5,31.0,False,True,46.34372576363268,41,23.11822180235112,1610760282.9463243,in_progress
336,84.0,5.106589865249333,-0.11117248428821087,2.4131278649582333,20.0,3.5,5,31.0,False,True,46.918451280225405,42,23.11822180235112,1610760283.01205,in_progress
336,85.0,5.295056648956502,-0.06695475878525246,11.816383751007482,20.0,3.5,5,31.0,False,True,47.59569803351773,43,23.11822180235112,1610760283.0798204,in_progress
336,86.0,5.475184296202704,-0.00625596747717156,20.89913650587594,20.0,1.75,4,11.0,False,True,48.26415328395639,44,23.11822180235112,1610760283.1459968,in_progress
336,87.0,5.668103726749581,0.07804527806060751,32.60708873917693,0.0,1.75,2,11.0,False,True,49.05651310648918,45,23.11822180235112,1610760283.2127104,in_progress
336,88.0,5.764073843850578,0.12387166160695931,38.214328927294154,0.0,1.75,2,11.0,False,True,49.439034376731996,46,23.11822180235112,1610760283.275428,in_progress
336,89.0,5.872187159198297,0.1785210466617413,44.14420802120534,20.0,1.75,4,11.0,False,True,49.96079577788276,47,23.11822180235112,1610760283.3453403,in_progress
336,90.0,6.0270009944431076,0.26690026071241585,50.973260785422156,-20.0,1.75,0,11.0,False,True,50.6547384474483,48,23.11822180235112,1610760283.4130666,in_progress
336,91.0,6.121548306233416,0.3289037480975292,53.72370404969244,-20.0,1.75,0,-9.0,False,False,51.067968084252584,49,23.11822180235112,1610760283.4808564,in_progress
336,92.0,6.235060067185993,0.4132063890655767,55.60641154299115,-20.0,1.75,0,-9.0,False,False,51.61034068003503,49,23.11822180235112,1610760283.5503156,in_progress
336,93.0,6.328868643074313,0.4961206121229954,56.835068664416156,-20.0,1.75,0,-9.0,False,False,52.0914572010504,50,23.11822180235112,1610760283.6145835,in_progress
336,94.0,6.424034677214124,0.6014072577834344,58.50234710623731,-20.0,1.75,0,11.0,False,True,52.668920429402476,51,23.11822180235112,1610760283.6755433,in_progress
336,95.0,6.485161805054279,0.6855563664743674,59.834246843515196,-20.0,1.75,0,11.0,False,True,53.09446895849425,52,23.11822180235112,1610760283.7416089,in_progress
336,96.0,6.5467156223232035,0.781737214331846,60.35010402374482,-20.0,1.75,0,11.0,False,True,53.53577238952563,52,23.11822180235112,1610760283.8077397,in_progress
336,97.0,6.608315205499802,0.8749290972361212,58.94349890976814,-20.0,1.75,0,11.0,False,True,53.9761765141229,53,23.11822180235112,1610760283.875887,in_progress
336,98.0,6.686038744912618,0.9799209153095908,56.43625746087905,-20.0,1.75,0,11.0,False,True,54.536308386783574,54,23.11822180235112,1610760283.9476147,in_progress
336,99.0,6.765887410377853,1.0744680955276988,53.53726483026421,-20.0,1.75,0,11.0,False,True,55.04057063738006,55,23.11822180235112,1610760284.0090215,in_progress
336,100.0,6.837908476517453,1.1518507089095178,51.022556579014754,0.0,1.75,2,11.0,False,True,55.46846518063929,55,23.11822180235112,1610760284.076191,in_progress
336,101.0,6.9153888573294395,1.2279162537798962,48.46950182094363,0.0,1.75,2,11.0,False,True,55.93667888589677,56,23.11822180235112,1610760284.1433933,in_progress
336,102.0,7.0057835754871345,1.3093088713966257,45.67134868622325,20.0,1.75,4,11.0,False,True,56.42821085235701,57,23.11822180235112,1610760284.2079754,in_progress
336,103.0,7.095399784346449,1.3883256789931535,43.91500810469157,20.0,3.5,5,31.0,False,True,56.90746276743044,57,23.11822180235112,1610760284.2731283,in_progress
336,104.0,7.177457983913212,1.4633161643042816,43.259573470533574,20.0,1.75,4,11.0,False,True,57.35064076879171,58,23.11822180235112,1610760284.351494,in_progress
336,105.0,7.271244390761498,1.560577160110303,44.58597632117184,20.0,1.75,4,11.0,False,True,57.89969633344658,59,23.11822180235112,1610760284.4172728,in_progress
336,106.0,7.34642441683374,1.6481069126454528,46.562312914670926,20.0,1.75,4,11.0,False,True,58.39729845251902,60,23.11822180235112,1610760284.4816458,in_progress
336,107.0,7.422426628546159,1.7499737648556217,49.55218132648335,20.0,1.75,4,11.0,False,True,58.91631545481667,61,23.11822180235112,1610760284.5465674,in_progress
336,108.0,7.489639503467473,1.854186010942699,52.928328109891645,20.0,1.75,4,11.0,False,True,59.42342585260177,61,23.11822180235112,1610760284.6169996,in_progress
336,109.0,7.545752961777061,1.9584055044312374,56.624615874412385,0.0,1.75,2,11.0,False,True,59.906763145251574,62,23.11822180235112,1610760284.682787,in_progress
336,110.0,7.58664631027277,2.0495381170207794,60.01077472802774,0.0,1.75,2,11.0,False,True,60.333465775275904,63,23.11822180235112,1610760284.7562294,in_progress
336,111.0,7.631772497632019,2.166294189832997,63.89896819131824,0.0,1.75,2,11.0,False,True,60.83943880942553,64,23.11822180235112,1610760284.8255348,in_progress
336,112.0,7.6736498547582475,2.297323522074208,67.87828922873392,0.0,1.75,2,11.0,False,True,61.39353198833285,64,23.11822180235112,1610760284.8829055,in_progress
336,113.0,7.704631220616678,2.404600279899786,70.27125475679867,0.0,1.75,2,11.0,False,True,61.8396786519226,65,23.11822180235112,1610760284.950319,in_progress
336,114.0,7.729117967405233,2.5106127972711567,72.95232311265524,-20.0,1.75,0,11.0,False,True,62.28912745585313,66,23.11822180235112,1610760285.0172734,in_progress
336,115.0,7.758232481199728,2.62607863370716,74.10035915135069,-20.0,1.75,0,11.0,False,True,62.76855279535656,66,23.11822180235112,1610760285.0868528,in_progress
336,116.0,7.795833216969444,2.7557956125982677,73.91319653778223,-20.0,1.75,0,11.0,False,True,63.32416638328435,67,23.11822180235112,1610760285.1526635,in_progress
336,117.0,7.823026376391502,2.835423114904602,73.01548681584184,-20.0,1.75,0,11.0,False,True,63.68330163687146,68,23.11822180235112,1610760285.2223043,in_progress
336,118.0,7.8749071320814386,2.963785084236494,70.56719033344265,-20.0,1.75,0,11.0,False,True,64.26713546228268,69,23.11822180235112,1610760285.2850723,in_progress
336,119.0,7.923465281651275,3.0651846012341113,68.04564030256769,-20.0,1.75,0,31.0,False,True,64.74156200769136,69,23.11822180235112,1610760285.352665,in_progress
336,120.0,7.978660364552596,3.163779398474398,65.0392811851526,-20.0,1.75,0,31.0,False,True,65.21695560360573,70,23.11822180235112,1610760285.4183054,in_progress
336,121.0,8.045447322982756,3.2643199330158046,61.27908132260052,20.0,3.5,5,51.0,False,True,65.7331018297953,71,23.11822180235112,1610760285.4903066,in_progress
336,122.0,8.128812855611198,3.378411854178504,57.51301097281833,20.0,3.5,5,51.0,False,True,66.31553055720227,72,23.11822180235112,1610760285.6159859,in_progress
336,123.0,8.256442373758906,3.550269512561454,54.90405748633936,20.0,1.75,4,31.0,False,True,67.17521367762178,73,23.11822180235112,1610760285.6436777,in_progress
336,124.0,8.318360614493386,3.642061597346162,55.27853947211845,20.0,1.75,4,31.0,False,True,67.64276327261732,74,23.11822180235112,1610760285.6868615,in_progress
336,125.0,8.358780838930087,3.7076496142097253,56.19937875899271,20.0,1.75,4,31.0,False,True,67.9411562617703,74,23.11822180235112,1610760285.7569516,in_progress
336,126.0,8.436862911259409,3.847003827832116,58.71362006177861,20.0,3.5,5,51.0,False,True,68.5866064439514,75,23.11822180235112,1610760285.8186355,in_progress
336,127.0,8.501153191699629,3.982767648646907,61.93768380855159,20.0,3.5,5,51.0,False,True,69.1878951913951,76,23.11822180235112,1610760285.8850465,in_progress
336,128.0,8.553697356358454,4.127418068866346,66.36631486334679,20.0,3.5,5,51.0,False,True,69.80241577050406,77,23.11822180235112,1610760285.957891,in_progress
336,129.0,8.607020400003272,4.3281478359492045,72.28536224737272,20.0,3.5,5,51.0,False,True,70.64556398578404,79,23.11822180235112,1610760286.02096,in_progress
336,130.0,8.634974469710913,4.49054983449833,77.26233033680856,20.0,3.5,5,51.0,False,True,71.29909491767769,80,23.11822180235112,1610760286.0828187,in_progress
336,131.0,8.653564078346209,4.672716491283247,82.35929982995437,0.0,1.75,2,31.0,False,True,72.02639629038711,81,23.11822180235112,1610760286.1577802,in_progress
336,132.0,8.65541295376647,4.913686056457907,90.32578230591133,0.0,1.75,2,31.0,False,True,72.93137928599074,82,23.11822180235112,1610760286.2195067,in_progress
336,133.0,8.648307729856242,5.041601689025963,94.185329725694,20.0,1.75,4,31.0,False,True,73.43430398936118,83,23.11822180235112,1610760286.2869143,in_progress
336,134.0,8.628767974324019,5.210254711045147,98.91011594652522,20.0,1.75,4,51.0,False,True,74.0517118847562,84,23.11822180235112,1610760286.3537824,in_progress
336,135.0,8.604863202300985,5.340849289249147,102.11428350458159,20.0,1.75,4,31.0,False,True,74.47901776603065,84,23.11822180235112,1610760286.4285474,in_progress
336,136.0,8.572691158414953,5.4694029734858525,104.38693673201749,20.0,1.75,4,11.0,False,True,74.89146722641168,85,23.11822180235112,1610760286.491708,in_progress
336,137.0,8.528252779151424,5.595180222526978,107.01585727353039,20.0,1.75,4,11.0,False,True,75.43608225013972,86,23.11822180235112,1610760286.5574849,in_progress
336,138.0,8.483519095849967,5.693047727014766,109.99866067796303,20.0,1.75,4,11.0,False,True,75.67026718145183,86,23.11822180235112,1610760286.6297317,in_progress
