episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
5,43.0,7.917271439805386,3.241829331846974,69.91962993056715,-20.0,1.75,0,31.0,False,True,20.41118294889632,70,23.11822180235112,1610757497.421686,in_progress
5,44.0,7.96106299057228,3.3334503311616803,67.82477787275508,0.0,1.75,2,31.0,False,True,20.84497579832571,71,23.11822180235112,1610757497.4935455,in_progress
5,45.0,8.030389000092718,3.4630482197985546,64.8567947145061,20.0,1.75,4,31.0,False,True,21.472637178649055,72,23.11822180235112,1610757497.5563335,in_progress
5,46.0,8.080873653982271,3.559200438712521,63.80814193829793,-20.0,1.75,0,31.0,False,True,21.940581927697846,73,23.11822180235112,1610757497.6210518,in_progress
5,47.0,8.130896076698665,3.647540262383195,62.50129592030926,0.0,1.75,2,31.0,False,True,22.36790270672369,73,23.11822180235112,1610757497.6854632,in_progress
5,48.0,8.192787991862529,3.7495286753966384,60.88423258253235,20.0,1.75,4,31.0,False,True,22.864293497338895,74,23.11822180235112,1610757497.7562544,in_progress
5,49.0,8.248631711564867,3.843939223778332,60.276992543848316,20.0,3.5,5,51.0,False,True,23.33084242508143,75,23.11822180235112,1610757497.8237956,in_progress
5,50.0,8.313336789076786,3.9656026170112115,61.17346377890705,20.0,1.75,4,31.0,False,True,23.90269331328087,76,23.11822180235112,1610757497.88614,in_progress
5,51.0,8.355531833399136,4.063191206244333,63.27389426774058,20.0,1.75,4,31.0,False,True,24.33845961736891,77,23.11822180235112,1610757497.956193,in_progress
5,52.0,8.400162079099664,4.189603640154634,66.78444825625122,20.0,3.5,5,51.0,False,True,24.89156982664263,77,23.11822180235112,1610757498.0249386,in_progress
5,53.0,8.43335338347293,4.309197872795698,70.34488926637529,20.0,3.5,5,51.0,False,True,25.39934449579149,78,23.11822180235112,1610757498.0892417,in_progress
5,54.0,8.459678971800829,4.469905124597917,76.28745214254145,0.0,3.5,3,51.0,False,True,26.07282392013801,79,23.11822180235112,1610757498.154338,in_progress
5,55.0,8.468718690680811,4.623036104414126,82.4886026445578,20.0,1.75,4,31.0,False,True,26.701967134302627,80,23.11822180235112,1610757498.2185695,in_progress
5,56.0,8.464195255091559,4.757498640457364,89.28780846894473,20.0,1.75,4,31.0,False,True,27.275168169606133,81,23.11822180235112,1610757498.290565,in_progress
5,57.0,8.447302536800722,4.92181897816555,97.5287143301858,0.0,3.5,3,51.0,False,True,27.931379285991454,82,23.11822180235112,1610757498.3565009,in_progress
5,58.0,8.4183840156291,5.074075737140875,103.75558196771786,20.0,1.75,4,31.0,False,True,28.568724831319294,83,23.11822180235112,1610757498.4199843,in_progress
5,59.0,8.376932696504946,5.205795362620899,110.70412695949784,20.0,3.5,5,31.0,False,True,29.12363436757812,84,23.11822180235112,1610757498.4931743,in_progress
5,60.0,8.32318367039891,5.337714814455834,117.00662823243387,20.0,3.5,5,11.0,False,True,29.709207710286588,85,23.11822180235112,1610757498.5552948,in_progress
5,61.0,8.24549817153444,5.472687052642256,124.66830169157559,20.0,1.75,4,31.0,False,True,30.368341039088833,86,23.11822180235112,1610757498.6198254,in_progress
5,62.0,8.148532200459682,5.608691583807124,133.98223008435744,20.0,1.75,4,31.0,False,True,31.108583822494886,87,23.11822180235112,1610757498.6913612,in_progress
5,63.0,8.081495514337009,5.695687916308621,139.5503159890471,-20.0,3.5,1,51.0,False,True,31.618012577696277,88,23.11822180235112,1610757498.7568989,in_progress
5,64.0,7.974592804874921,5.819617489634806,144.93849697224485,20.0,3.5,5,51.0,False,True,32.34034770256902,89,23.11822180235112,1610757498.8235064,in_progress
5,65.0,7.865183395890024,5.9179429836322495,149.79882204792943,0.0,1.75,2,11.0,False,True,32.97120920935195,90,23.11822180235112,1610757498.887275,in_progress
5,66.0,7.757478147558135,5.995105025390777,155.3566444890752,0.0,1.75,2,11.0,False,True,33.52709994290639,91,23.11822180235112,1610757498.9605122,in_progress
5,67.0,7.612732234873298,6.084609628029322,162.24469486673001,0.0,1.75,2,11.0,False,True,34.23352364926352,92,23.11822180235112,1610757499.0215797,in_progress
5,68.0,7.511222200768091,6.138430594941617,166.47563528546476,0.0,1.75,2,31.0,False,True,34.6980040789729,92,23.11822180235112,1610757499.090074,in_progress
5,69.0,7.399564649822832,6.188955781098751,170.1046160664419,0.0,1.75,2,31.0,False,True,35.1906430047892,93,23.11822180235112,1610757499.1577528,in_progress
5,70.0,7.284264965648216,6.2327623943591535,172.23875433304943,0.0,1.75,2,31.0,False,True,35.71692161516743,94,23.11822180235112,1610757499.2268903,in_progress
5,71.0,7.159300406570641,6.269413294283968,173.36416348659827,0.0,1.75,2,31.0,False,True,36.24284396124793,95,23.11822180235112,1610757499.2945628,in_progress
5,72.0,7.048330250141856,6.293076248762636,173.3110893058387,0.0,1.75,2,31.0,False,True,36.7001104193062,95,23.11822180235112,1610757499.3608696,in_progress
5,73.0,6.93760919232145,6.306411110135807,173.5557124940854,0.0,1.75,2,31.0,False,True,37.15449741661997,96,23.11822180235112,1610757499.423215,in_progress
5,74.0,6.811410619218879,6.311755883781388,175.35692580990488,0.0,1.75,2,31.0,False,True,37.70083172770272,97,23.11822180235112,1610757499.488083,in_progress
5,75.0,6.684564426676752,6.312616695158642,177.29022697473266,20.0,1.75,4,31.0,False,True,38.221553840234826,98,23.11822180235112,1610757499.5562983,in_progress
5,76.0,6.580376144825413,6.30834140083756,179.21521780231427,0.0,1.75,2,31.0,False,True,38.64682547813491,98,23.11822180235112,1610757499.6324801,in_progress
5,77.0,6.45513040003691,6.298425142506106,-178.3760916384274,0.0,1.75,2,31.0,False,True,39.16644488268635,99,23.11822180235112,1610757499.697524,in_progress
5,78.0,6.338117818718314,6.284486823805028,-176.18436391169186,20.0,1.75,4,31.0,False,True,39.67526799247912,100,23.11822180235112,1610757499.7592232,in_progress
5,79.0,6.227403137284025,6.26745540375673,-174.12289421071404,0.0,1.75,2,31.0,False,True,40.13695917314235,101,23.11822180235112,1610757499.8312747,in_progress
5,80.0,6.0953629005265775,6.239881191155555,-171.3946507732044,20.0,1.75,4,31.0,False,True,40.693893665343154,102,23.11822180235112,1610757499.8914156,in_progress
5,81.0,6.000747487828854,6.21759552552122,-169.6859630422793,0.0,1.75,2,31.0,False,True,41.079828272938926,102,23.11822180235112,1610757499.9685667,in_progress
5,82.0,5.86679236802856,6.176865484493311,-166.5298796111967,0.0,1.75,2,31.0,False,True,41.66056915535853,103,23.11822180235112,1610757500.0268185,in_progress
5,83.0,5.7669062561469,6.140546505121143,-163.9425285487766,0.0,1.75,2,31.0,False,True,42.1181360454648,104,23.11822180235112,1610757500.0928876,in_progress
5,84.0,5.65659706895222,6.096626873974339,-161.5811571039386,20.0,1.75,4,31.0,False,True,42.612353896220945,104,23.11822180235112,1610757500.1574242,in_progress
5,85.0,5.5605152396535225,6.053961484301723,-159.43415730574267,20.0,1.75,4,31.0,False,True,43.049936915505626,105,23.11822180235112,1610757500.2301323,in_progress
5,86.0,5.4394249784841735,5.989420081204184,-155.8285196649019,20.0,1.75,4,31.0,False,True,43.624911801955044,106,23.11822180235112,1610757500.2906077,in_progress
5,87.0,5.34206441225103,5.926348320688401,-152.12964342695386,20.0,1.75,4,31.0,False,True,44.11861958687814,107,23.11822180235112,1610757500.3587046,in_progress
5,88.0,5.271273282024045,5.872728705760457,-149.01740542440965,0.0,1.75,2,31.0,False,True,44.48726781697893,107,23.11822180235112,1610757500.4298155,in_progress
5,89.0,5.163238425141092,5.7798940357400035,-144.20413505153633,0.0,1.75,2,31.0,False,True,45.097513154351596,108,23.11822180235112,1610757500.4970076,in_progress
5,90.0,5.096339121719791,5.715099063692452,-141.2980351402166,20.0,1.75,4,31.0,False,True,45.49516955716408,109,23.11822180235112,1610757500.562511,in_progress
5,91.0,5.0000767627268194,5.609709321030764,-136.86304994149756,20.0,1.75,4,31.0,False,True,46.125247966461394,110,23.11822180235112,1610757500.6246502,in_progress
5,92.0,4.929134630056003,5.5172558919503905,-132.88849307808096,20.0,1.75,4,31.0,False,True,46.64676377984566,111,23.11822180235112,1610757500.6940494,in_progress
5,93.0,4.861121248710556,5.4111052211812,-128.26273725887808,0.0,1.75,2,31.0,False,True,47.21641173007046,112,23.11822180235112,1610757500.761987,in_progress
5,94.0,4.803428241139124,5.305708454823743,-124.12461331157367,-20.0,3.5,1,51.0,False,True,47.769148291757624,112,23.11822180235112,1610757500.8285356,in_progress
5,95.0,4.746635949199354,5.194505921998686,-120.90986200933324,-20.0,3.5,1,51.0,False,True,48.34492975915757,113,23.11822180235112,1610757500.8964124,in_progress
5,96.0,4.683745493762277,5.071393192986159,-118.90616814692208,0.0,1.75,2,31.0,False,True,48.97285260673632,114,23.11822180235112,1610757500.9636025,in_progress
5,97.0,4.626808550799942,4.951144082077333,-117.20400645264606,-20.0,3.5,1,51.0,False,True,49.56779447002408,115,23.11822180235112,1610757501.0290155,in_progress
5,98.0,4.5732847487128385,4.834829598144757,-116.05253598410233,-20.0,1.75,0,31.0,False,True,50.12017583400821,116,23.11822180235112,1610757501.0964806,in_progress
5,99.0,4.493934651694243,4.687915857510938,-117.45644441716877,-20.0,1.75,0,31.0,False,True,50.8384114885089,117,23.11822180235112,1610757501.168074,in_progress
5,100.0,4.419018683841044,4.566322240955999,-119.53449765328764,-20.0,1.75,0,31.0,False,True,51.44342671079871,118,23.11822180235112,1610757501.2282856,in_progress
5,101.0,4.345549641140483,4.465638068766827,-122.46868854151882,-20.0,1.75,0,31.0,False,True,51.961740238841756,119,23.11822180235112,1610757501.2977247,in_progress
5,102.0,4.275992965051549,4.380057298273615,-125.16123481321281,0.0,1.75,2,31.0,False,True,52.431752599338225,119,23.11822180235112,1610757501.3587174,in_progress
5,103.0,4.191336082012171,4.287418195879008,-128.38636910437685,0.0,1.75,2,31.0,False,True,52.99261520180492,120,23.11822180235112,1610757501.4257412,in_progress
5,104.0,4.112168308927177,4.2079516147636244,-131.0561430760098,-20.0,1.75,0,31.0,False,True,53.52130137736405,121,23.11822180235112,1610757501.5000992,in_progress
5,105.0,4.026689028195046,4.131119924488425,-133.99805777492176,-20.0,1.75,0,31.0,False,True,54.01824168330609,122,23.11822180235112,1610757501.5648282,in_progress
5,106.0,3.9284907496570813,4.053289155846059,-137.3980636998825,20.0,1.75,4,31.0,False,True,54.59635871916082,123,23.11822180235112,1610757501.6369705,in_progress
5,107.0,3.8326690502295997,3.9852942423440147,-140.4554685532267,0.0,1.75,2,31.0,False,True,55.10605790547247,124,23.11822180235112,1610757501.7063391,in_progress
5,108.0,3.7347929219089724,3.921188689651625,-143.13181051021039,0.0,1.75,2,11.0,False,True,55.5902073151441,124,23.11822180235112,1610757501.7683434,in_progress
5,109.0,3.634751741492596,3.8612470062816104,-145.66345700575766,0.0,1.75,2,11.0,False,True,56.06290240590397,125,23.11822180235112,1610757501.8371472,in_progress
5,110.0,3.5428320089487286,3.810812295393853,-147.86551709832787,0.0,1.75,2,11.0,False,True,56.49852123499615,126,23.11822180235112,1610757501.9043815,in_progress
5,111.0,3.4326450412003466,3.754595662717051,-150.0950372679619,-20.0,3.5,1,31.0,False,True,56.993179356260335,126,23.11822180235112,1610757501.965248,in_progress
5,112.0,3.3209396903588937,3.701116010250765,-152.06700453755911,-20.0,3.5,1,31.0,False,True,57.46411083432208,127,23.11822180235112,1610757502.0343523,in_progress
5,113.0,3.1936642163476203,3.6517558314399707,-155.45675429520378,-20.0,1.75,0,11.0,False,True,57.99731675135329,128,23.11822180235112,1610757502.1046996,in_progress
5,114.0,3.0592257530033273,3.615498306718471,-160.40201841575774,-20.0,1.75,0,11.0,False,True,58.548224692613246,129,23.11822180235112,1610757502.1736045,in_progress
5,115.0,2.9525342899271663,3.5953981354499893,-163.98811220973568,0.0,1.75,2,11.0,False,True,58.89670025910814,129,23.11822180235112,1610757502.2418833,in_progress
5,116.0,2.8085810226471692,3.5770907719411458,-168.38821648330534,-20.0,3.5,1,31.0,False,True,59.363279838784436,130,23.11822180235112,1610757502.3025985,in_progress
5,117.0,2.66435258478886,3.571975407640955,-173.24431941558723,-20.0,3.5,1,31.0,False,True,59.959058492317794,131,23.11822180235112,1610757502.3670852,in_progress
5,118.0,2.547553284951253,3.579817390574341,-177.9916927029314,-20.0,3.5,1,31.0,False,True,60.28823555704441,132,23.11822180235112,1610757502.4299107,in_progress
5,119.0,2.3838231338676223,3.6078598889014017,175.00472842792405,-20.0,3.5,1,51.0,False,True,60.83337472568745,132,23.11822180235112,1610757502.4986315,in_progress
5,120.0,2.2353707858658822,3.648987325836131,168.191174283912,20.0,1.75,4,31.0,False,True,61.39976920354605,133,23.11822180235112,1610757502.5688584,in_progress
5,121.0,2.08305562177687,3.7039727947160768,161.0239384313315,0.0,1.75,2,11.0,False,True,62.10824689157285,134,23.11822180235112,1610757502.631087,in_progress
5,122.0,1.9292166662786852,3.7709436216120387,154.3860931844492,0.0,3.5,3,31.0,False,True,62.95143172764487,136,23.11822180235112,1610757502.7045343,in_progress
5,123.0,1.7719914509570116,3.85482113217491,149.1119196929025,20.0,1.75,4,31.0,False,True,64.09379981823922,137,23.11822180235112,1610757502.7660217,in_progress
5,124.0,1.6525465207419137,3.933056262445527,144.9070910858457,-20.0,3.5,1,31.0,False,True,64.8293571005072,138,23.11822180235112,1610757502.834851,in_progress
5,125.0,1.5655221891077993,3.997348637395831,142.81419768493262,0.0,3.5,3,31.0,False,True,65.34055498914263,139,23.11822180235112,1610757502.9150536,in_progress
5,126.0,1.3863948167215967,4.158782832211141,138.11056596801728,-20.0,1.75,0,31.0,False,True,66.16126301654009,140,23.11822180235112,1610757502.975489,in_progress
5,127.0,1.285802198063044,4.27235046439972,133.87447737077795,-20.0,3.5,1,31.0,False,True,66.55332308815106,141,23.11822180235112,1610757503.042548,in_progress
5,128.0,1.1939847370081416,4.384264900526283,131.61331861149722,0.0,1.75,2,11.0,False,True,66.86459209706749,142,23.11822180235112,1610757503.1165762,in_progress
5,129.0,1.0947050259288176,4.527080698647197,127.43991816941848,-20.0,3.5,1,31.0,False,True,67.15263177718192,142,23.11822180235112,1610757503.179019,in_progress
5,130.0,1.0107133566375228,4.6629961779063285,124.27390456239222,-20.0,3.5,1,31.0,False,True,67.22754227471876,142,23.11822180235112,1610757503.247471,in_progress
5,131.0,0.9237343465724206,4.842654658433531,118.59931776295699,-20.0,3.5,1,11.0,False,False,67.37214026145067,142,23.11822180235112,1610757503.310346,in_progress
5,132.0,0.8662226014165739,4.9928652007365235,113.9482943179225,-20.0,3.5,1,11.0,True,False,67.4298527757056,142,23.11822180235112,1610757503.3794696,off_track
6,1.0,5.8010841772055635,0.5749324194426703,32.27551764425136,0.0,1.75,2,11.0,False,True,0.611511596876313,48,23.11822180235112,1610757503.9117513,in_progress
6,2.0,5.812227928243747,0.5800073358649946,31.875022292410392,20.0,3.5,5,31.0,False,True,0.6636289723124744,48,23.11822180235112,1610757503.9779632,in_progress
6,3.0,5.8348750431533025,0.5911405162466379,31.367538183861218,20.0,1.75,4,11.0,False,True,0.7693122641547923,48,23.11822180235112,1610757504.0459497,in_progress
6,4.0,5.866135666806268,0.6073332801877135,30.804885259085562,0.0,3.5,3,31.0,False,True,0.9193163682056471,48,23.11822180235112,1610757504.111985,in_progress
6,5.0,5.924044092696009,0.6425415617757094,30.919878312425926,20.0,1.75,4,11.0,False,True,1.2108563412835893,49,23.11822180235112,1610757504.1798422,in_progress
6,6.0,5.986947043557133,0.6804937332201616,30.907509508219874,0.0,1.75,2,11.0,False,True,1.5208759398486815,49,23.11822180235112,1610757504.2479162,in_progress
6,7.0,6.061861946220387,0.7262797436917438,31.05403074856157,0.0,1.75,2,11.0,False,True,1.896787359012353,50,23.11822180235112,1610757504.3189988,in_progress
6,8.0,6.139260366019127,0.7738682945917403,31.17342917933783,0.0,1.75,2,11.0,False,True,2.2766715778983206,50,23.11822180235112,1610757504.3893294,in_progress
6,9.0,6.224547930041248,0.8283421009735467,31.709832447039485,0.0,1.75,2,11.0,False,True,2.698808259761459,51,23.11822180235112,1610757504.4564595,in_progress
6,10.0,6.323165585217568,0.8910859143745897,31.981164228468014,20.0,3.5,5,31.0,False,True,3.1953033665331807,52,23.11822180235112,1610757504.513302,in_progress
6,11.0,6.404924810297342,0.9407025424749671,31.732906196399963,20.0,1.75,4,11.0,False,True,3.5860397370548247,52,23.11822180235112,1610757504.590012,in_progress
6,12.0,6.520827098616382,1.022667543453234,33.409780645574386,20.0,1.75,4,11.0,False,True,4.175923084286709,53,23.11822180235112,1610757504.6536684,in_progress
6,13.0,6.609563693988073,1.099010534354416,36.50418866494217,20.0,1.75,4,11.0,False,True,4.66345499124955,54,23.11822180235112,1610757504.7189515,in_progress
6,14.0,6.700538118838344,1.1913702100481824,40.56646547758844,20.0,1.75,4,11.0,False,True,5.2238090042975855,55,23.11822180235112,1610757504.783149,in_progress
6,15.0,6.762571075487553,1.26194919009059,43.41017145490949,0.0,1.75,2,11.0,False,True,5.613859039073111,56,23.11822180235112,1610757504.8507657,in_progress
6,16.0,6.834157801631603,1.3542139434158191,47.089505239937615,0.0,1.75,2,11.0,False,True,6.102954968028934,56,23.11822180235112,1610757504.9241176,in_progress
6,17.0,6.91010892540885,1.465704416597282,51.09616442771842,0.0,1.75,2,11.0,False,True,6.670329302669059,57,23.11822180235112,1610757504.9874034,in_progress
6,18.0,6.973161697585799,1.570021760041859,54.51818451117113,0.0,1.75,2,11.0,False,True,7.193242759107221,58,23.11822180235112,1610757505.0579052,in_progress
6,19.0,7.03276857107475,1.681781635060541,57.81307719893443,-20.0,1.75,0,11.0,False,True,7.7224747045811,59,23.11822180235112,1610757505.1228383,in_progress
6,20.0,7.091682383594978,1.7923150117909123,59.622662780555395,-20.0,1.75,0,11.0,False,True,8.24959682947528,60,23.11822180235112,1610757505.187939,in_progress
