episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
46,53.0,7.47923979755857,5.592163096521029,126.87000768571752,20.0,1.75,4,11.0,False,False,29.080148451368785,91,23.11822180235112,1610757879.4143925,in_progress
46,54.0,7.3629432621657305,5.707160184126285,132.33256298406516,20.0,1.75,4,11.0,False,False,29.8324998243187,93,23.11822180235112,1610757879.4825304,in_progress
46,55.0,7.274508003678264,5.779722915862863,136.0020078204812,20.0,1.75,4,31.0,False,True,30.372613168448954,93,23.11822180235112,1610757879.5507715,in_progress
46,56.0,7.167998834054801,5.851951912983331,140.4982067313418,20.0,1.75,4,31.0,False,True,30.9506147125347,94,23.11822180235112,1610757879.6109734,in_progress
46,57.0,7.090766149685368,5.896375205655942,143.7519991557706,20.0,1.75,4,31.0,False,True,31.308477776219473,95,23.11822180235112,1610757879.6795917,in_progress
46,58.0,6.9743450649144245,5.953187778355896,148.3992185196542,20.0,1.75,4,31.0,False,True,31.880760494304543,96,23.11822180235112,1610757879.7518716,in_progress
46,59.0,6.845746634791521,6.003826254383796,153.20336766360035,20.0,1.75,4,31.0,False,True,32.48034846126202,97,23.11822180235112,1610757879.8174603,in_progress
46,60.0,6.72442346369545,6.039733088945808,157.76790308529036,-20.0,3.5,1,51.0,False,True,33.03267167639007,97,23.11822180235112,1610757879.8844018,in_progress
46,61.0,6.595125693956003,6.070282301741086,161.95761975912632,20.0,1.75,4,31.0,False,True,33.60722584974097,98,23.11822180235112,1610757879.9501052,in_progress
46,62.0,6.4614696000573515,6.090688960969998,166.57815303310772,-20.0,3.5,1,51.0,False,True,34.19205627541119,99,23.11822180235112,1610757880.0186007,in_progress
46,63.0,6.338627667699514,6.101874353422719,170.43486724155258,20.0,3.5,5,51.0,False,True,34.725632768800224,100,23.11822180235112,1610757880.080166,in_progress
46,64.0,6.202954739249957,6.106937062886288,174.20777594340527,20.0,1.75,4,31.0,False,True,35.30780802364935,101,23.11822180235112,1610757880.1466424,in_progress
46,65.0,6.061414965264241,6.097270982835648,179.7798854211975,20.0,3.5,5,51.0,False,True,35.9239279565657,102,23.11822180235112,1610757880.2127373,in_progress
46,66.0,5.923118754883501,6.075201317243787,-174.6681258861786,20.0,1.75,4,31.0,False,True,36.532487841488184,103,23.11822180235112,1610757880.2921402,in_progress
46,67.0,5.763215360976621,6.028751269747515,-165.97517595194796,20.0,1.75,4,31.0,False,True,37.25391350668897,104,23.11822180235112,1610757880.3559887,in_progress
46,68.0,5.647533003533219,5.98496410237791,-159.84632151300272,0.0,1.75,2,31.0,False,True,37.79024111363903,105,23.11822180235112,1610757880.4161534,in_progress
46,69.0,5.533639110951545,5.932583623227718,-154.4078273479863,0.0,1.75,2,31.0,False,True,38.33470023168425,106,23.11822180235112,1610757880.4874496,in_progress
46,70.0,5.437761111994569,5.878965391541379,-150.1466126275665,20.0,1.75,4,31.0,False,True,38.81546123099305,106,23.11822180235112,1610757880.5539727,in_progress
46,71.0,5.3207971161472205,5.799546457118132,-145.47294365268522,0.0,1.75,2,31.0,False,True,39.441484923993535,107,23.11822180235112,1610757880.6201293,in_progress
46,72.0,5.220774260164694,5.719390212983871,-142.91005153331463,0.0,1.75,2,31.0,False,True,40.042927664682246,108,23.11822180235112,1610757880.6862233,in_progress
46,73.0,5.12189123183614,5.6245951134517895,-139.68218460307287,20.0,1.75,4,31.0,False,True,40.68790402273878,109,23.11822180235112,1610757880.750829,in_progress
46,74.0,5.076787255573304,5.574981494577551,-137.72821313329558,20.0,1.75,4,31.0,False,True,40.97622607392646,110,23.11822180235112,1610757880.8163548,in_progress
46,75.0,4.989292878280551,5.466156689793414,-133.40015309634973,-20.0,3.5,1,51.0,False,True,41.629922965781255,111,23.11822180235112,1610757880.8866248,in_progress
46,76.0,4.914202669609767,5.358282543603112,-129.43071528244587,20.0,1.75,4,31.0,False,True,42.256624290264526,112,23.11822180235112,1610757880.9566007,in_progress
46,77.0,4.844722029365413,5.242110399232512,-125.39324960230992,0.0,1.75,2,31.0,False,True,42.906753369567326,113,23.11822180235112,1610757881.0210483,in_progress
46,78.0,4.783121576103429,5.121189407889963,-121.36486411561792,-20.0,3.5,1,51.0,False,True,43.55443955280001,114,23.11822180235112,1610757881.08195,in_progress
46,79.0,4.7408781741503905,5.034191230841111,-119.31532692115451,-20.0,3.5,1,51.0,False,True,44.022757377708885,114,23.11822180235112,1610757881.159217,in_progress
46,80.0,4.66918051408131,4.8943165662290555,-118.1477078664003,-20.0,1.75,0,31.0,False,True,44.733638501621684,115,23.11822180235112,1610757881.2224436,in_progress
46,81.0,4.595787802202422,4.7636190828204015,-118.56090155064732,-20.0,1.75,0,31.0,False,True,45.38671121892925,116,23.11822180235112,1610757881.28409,in_progress
46,82.0,4.524009890158599,4.651190457777919,-120.45514779897243,-20.0,3.5,1,51.0,False,True,45.9432852782736,117,23.11822180235112,1610757881.355188,in_progress
46,83.0,4.445670561207333,4.543312036094905,-123.08611439010315,-20.0,1.75,0,31.0,False,True,46.48307655530359,118,23.11822180235112,1610757881.4190288,in_progress
46,84.0,4.345971355752763,4.427649640577316,-127.1629362961006,-20.0,1.75,0,11.0,False,True,47.112143704384444,119,23.11822180235112,1610757881.4935305,in_progress
46,85.0,4.254880952293516,4.33551871682105,-130.59506341639738,-20.0,1.75,0,31.0,False,True,47.64451275509759,120,23.11822180235112,1610757881.564559,in_progress
46,86.0,4.16074933811792,4.254267396770138,-134.38789090316575,-20.0,1.75,0,31.0,False,True,48.187152092897506,121,23.11822180235112,1610757881.6308784,in_progress
46,87.0,4.049756944811729,4.171241745701542,-138.56049946214185,20.0,1.75,4,31.0,False,True,48.829941255693036,122,23.11822180235112,1610757881.696401,in_progress
46,88.0,3.9659651541681042,4.116571335183637,-141.6338310689495,-20.0,1.75,0,31.0,False,True,49.32342687087491,122,23.11822180235112,1610757881.7605307,in_progress
46,89.0,3.8725436837489418,4.063232298564152,-145.02957673053223,-20.0,1.75,0,31.0,False,True,49.828398150942185,123,23.11822180235112,1610757881.8357847,in_progress
46,90.0,3.752322380443531,4.009103163822443,-149.97679132737932,-20.0,1.75,0,31.0,False,True,50.41382888561743,124,23.11822180235112,1610757881.9075646,in_progress
46,91.0,3.636368202819855,3.968177336544032,-154.61257663683358,-20.0,1.75,0,31.0,False,True,50.944638085386096,125,23.11822180235112,1610757881.9715164,in_progress
46,92.0,3.548488365481664,3.9441826643511724,-158.09822705604392,0.0,1.75,2,31.0,False,True,51.34880812900933,125,23.11822180235112,1610757882.042853,in_progress
46,93.0,3.4027470164305513,3.9157955580950254,-163.5348272090508,-20.0,1.75,0,31.0,False,True,51.999128972506895,126,23.11822180235112,1610757882.1057532,in_progress
46,94.0,3.308884808017082,3.904440535162713,-166.96268139917072,-20.0,1.75,0,31.0,False,True,52.42064436043776,127,23.11822180235112,1610757882.1724138,in_progress
46,95.0,3.188746962395659,3.8999299666298097,-171.64043865362905,-20.0,1.75,0,31.0,False,True,52.93936588081589,128,23.11822180235112,1610757882.2367847,in_progress
46,96.0,3.082544263705648,3.903911267132417,-175.72189956276404,-20.0,1.75,0,31.0,False,True,53.41822771616902,129,23.11822180235112,1610757882.3042977,in_progress
46,97.0,2.963863877827994,3.9162702553359017,179.93560434103503,-20.0,3.5,1,51.0,False,True,53.96387088904575,129,23.11822180235112,1610757882.3720605,in_progress
46,98.0,2.8396389940768882,3.9373262944701763,175.53360242982558,-20.0,1.75,0,31.0,False,True,54.54666061480684,130,23.11822180235112,1610757882.4368184,in_progress
46,99.0,2.7124032966384974,3.972259737890553,170.30529564935372,-20.0,1.75,0,31.0,False,True,55.15876993115085,131,23.11822180235112,1610757882.5056086,in_progress
46,100.0,2.619892269995651,4.003429389704986,167.0691635934785,0.0,1.75,2,31.0,False,True,55.581036930667715,132,23.11822180235112,1610757882.5701225,in_progress
46,101.0,2.499445142329773,4.053630519716952,162.60452808993438,0.0,1.75,2,31.0,False,True,56.17863654235611,133,23.11822180235112,1610757882.6380823,in_progress
46,102.0,2.395638501183674,4.107295247554829,158.42943687487596,20.0,1.75,4,31.0,False,True,56.70061273257054,134,23.11822180235112,1610757882.710559,in_progress
46,103.0,2.3087446916305328,4.157241825260375,155.38845557914627,20.0,1.75,4,31.0,False,True,57.13119332012815,134,23.11822180235112,1610757882.777909,in_progress
46,104.0,2.181074181196329,4.229693721587899,152.9776434813451,20.0,3.5,5,51.0,False,True,57.74229786299434,135,23.11822180235112,1610757882.842046,in_progress
46,105.0,2.0854621026979396,4.282015044277824,152.2253614790553,20.0,1.75,4,31.0,False,True,58.21179460022803,136,23.11822180235112,1610757882.9075897,in_progress
46,106.0,1.977527646940801,4.3364016564794134,152.48985338898257,0.0,3.5,3,51.0,False,True,58.68667709145945,137,23.11822180235112,1610757882.9712915,in_progress
46,107.0,1.8547630101160415,4.395556628736289,153.36536362603272,0.0,1.75,2,31.0,False,True,59.203597533089635,137,23.11822180235112,1610757883.0447035,in_progress
46,108.0,1.7250510573871094,4.454579882386381,154.4478300741441,20.0,1.75,4,31.0,False,True,59.72090803259684,138,23.11822180235112,1610757883.1089177,in_progress
46,109.0,1.6090274977736747,4.5011343306819125,156.18064286395975,-20.0,3.5,1,11.0,False,True,60.18938940533065,139,23.11822180235112,1610757883.1707668,in_progress
46,110.0,1.5014608657506014,4.541599954432597,157.5010487160736,20.0,1.75,4,31.0,False,True,60.620767328792645,140,23.11822180235112,1610757883.2392998,in_progress
46,111.0,1.3779212410485717,4.581628205214632,159.5460963338453,20.0,3.5,5,31.0,False,True,61.045821182875294,140,23.11822180235112,1610757883.306998,in_progress
46,112.0,1.2393061998672656,4.617417437442314,162.56681154054976,-20.0,3.5,1,31.0,False,True,61.50380984675332,141,23.11822180235112,1610757883.3714855,in_progress
46,113.0,1.0938847278338812,4.647945247845517,165.3955047879653,-20.0,3.5,1,31.0,False,True,62.10218498223661,142,23.11822180235112,1610757883.4419718,in_progress
46,114.0,0.921200453682191,4.685970591309411,166.59116864895907,-20.0,3.5,1,31.0,False,True,62.57166598113142,143,23.11822180235112,1610757883.5048063,in_progress
46,115.0,0.7726166531400249,4.7251927038993635,165.83620951501842,-20.0,3.5,1,11.0,False,False,62.81704211576302,143,23.11822180235112,1610757883.5760329,in_progress
46,116.0,0.5516616615927397,4.798832920485919,162.5873909292034,-20.0,3.5,1,11.0,False,False,63.461192823821946,144,23.11822180235112,1610757883.6386685,in_progress
46,117.0,0.36430913327565206,4.8799312910086465,158.38210911394424,-20.0,3.5,1,11.0,True,False,63.5819262909022,144,23.11822180235112,1610757883.7072027,off_track
47,1.0,6.639644278347151,1.366796602296926,47.63639280625857,0.0,3.5,3,31.0,False,True,0.6070002919818684,55,23.11822180235112,1610757884.1740654,in_progress
47,2.0,6.645945945677331,1.3720423924644818,47.44051829165805,0.0,3.5,3,31.0,False,True,0.6420110477325935,56,23.11822180235112,1610757884.2394612,in_progress
47,3.0,6.660178837071106,1.3867993606328737,47.338579125595075,0.0,3.5,3,31.0,False,True,0.7305787802890928,56,23.11822180235112,1610757884.311087,in_progress
47,4.0,6.689387502511256,1.4128806113358652,46.46569760482432,0.0,3.5,3,31.0,False,True,0.8986213034425372,56,23.11822180235112,1610757884.373416,in_progress
47,5.0,6.727555735251576,1.4469516003785778,45.424904614607,0.0,3.5,3,31.0,False,True,1.1166146519707765,56,23.11822180235112,1610757884.443558,in_progress
47,6.0,6.7854056610878,1.4968427835325742,44.031939170624106,0.0,1.75,2,11.0,False,True,1.4425389252770981,57,23.11822180235112,1610757884.5106301,in_progress
47,7.0,6.846825998876908,1.5473514876900494,42.537692551817216,-20.0,3.5,1,31.0,False,True,1.776247881184323,57,23.11822180235112,1610757884.5786307,in_progress
47,8.0,6.92244293400631,1.6012166395157474,39.86856112806643,-20.0,1.75,0,11.0,False,True,2.162230004004362,58,23.11822180235112,1610757884.6439452,in_progress
47,9.0,7.024987593420328,1.6578683195545305,35.12683483498822,20.0,1.75,4,11.0,False,True,2.619816185175888,59,23.11822180235112,1610757884.7135334,in_progress
47,10.0,7.137583431020875,1.7143227999932853,31.351368534984204,20.0,1.75,4,11.0,False,True,3.0947022434756724,59,23.11822180235112,1610757884.7777495,in_progress
47,11.0,7.207565950684672,1.7510308585696164,30.263018893884386,20.0,1.75,4,11.0,False,True,3.4016535768045864,60,23.11822180235112,1610757884.8494766,in_progress
47,12.0,7.324277232124748,1.8183550126094834,30.13783921480834,20.0,1.75,4,11.0,False,True,3.913736093159148,61,23.11822180235112,1610757884.9160175,in_progress
47,13.0,7.410836062228439,1.8726521123301658,30.914226969687437,20.0,3.5,5,31.0,False,True,4.298213118499961,61,23.11822180235112,1610757884.9811473,in_progress
47,14.0,7.509397854625169,1.9431181378030604,32.96852401013187,20.0,3.5,5,31.0,False,True,4.789772656874142,62,23.11822180235112,1610757885.051532,in_progress
47,15.0,7.633119557192939,2.0507225767538824,37.522675608780276,-20.0,3.5,1,31.0,False,True,5.447849128883142,63,23.11822180235112,1610757885.1159132,in_progress
47,16.0,7.726288886148996,2.1398732027822107,40.490370378150814,-20.0,3.5,1,31.0,False,True,5.960988166442821,64,23.11822180235112,1610757885.1816394,in_progress
47,17.0,7.8577269520449375,2.2655232316283964,42.39833741062175,-20.0,3.5,1,31.0,False,True,6.689237919909241,65,23.11822180235112,1610757885.2542746,in_progress
47,18.0,7.9852438326425785,2.3794230875907885,41.93825768897582,-20.0,3.5,1,11.0,False,False,7.35738407911119,66,23.11822180235112,1610757885.319333,in_progress
47,19.0,8.132314930984435,2.4972660660970387,39.74364988828142,-20.0,3.5,1,11.0,False,False,8.072890114185688,67,23.11822180235112,1610757885.3811517,in_progress
47,20.0,8.290661700912036,2.6072831906457545,36.31086263516367,-20.0,3.5,1,11.0,False,False,8.769546575244163,68,23.11822180235112,1610757885.451817,in_progress
47,21.0,8.490480310463486,2.7241412537602288,31.709361044066615,-20.0,3.5,1,11.0,True,False,9.493138694037494,69,23.11822180235112,1610757885.5188577,off_track
48,1.0,7.326104832782535,2.2951392045754844,56.82144671128927,0.0,3.5,3,31.0,False,True,0.605101419484777,63,23.11822180235112,1610757885.9289443,in_progress
48,2.0,7.333207342966637,2.302914021167642,56.420104808901016,0.0,1.75,2,11.0,False,True,0.6499386603142754,63,23.11822180235112,1610757885.9962022,in_progress
48,3.0,7.352077493074458,2.3200203526891148,55.038413603085935,0.0,1.75,2,11.0,False,True,0.7560774066377562,63,23.11822180235112,1610757886.0597017,in_progress
48,4.0,7.374189169395152,2.3452649252091566,54.15006661457588,0.0,1.75,2,11.0,False,True,0.899469438171363,64,23.11822180235112,1610757886.12465,in_progress
48,5.0,7.413190177343201,2.3853494451442527,52.255354849072596,0.0,3.5,3,31.0,False,True,1.1361368321652077,64,23.11822180235112,1610757886.1919343,in_progress
48,6.0,7.460804339407704,2.4320683694878342,50.13574955097319,20.0,1.75,4,11.0,False,True,1.4138536163010418,64,23.11822180235112,1610757886.2554545,in_progress
48,7.0,7.5100716633144025,2.4850020479738117,48.82432464858738,0.0,1.75,2,11.0,False,True,1.7201780421906343,65,23.11822180235112,1610757886.3273735,in_progress
48,8.0,7.577896982936786,2.558168919638844,48.10235827291299,20.0,1.75,4,11.0,False,True,2.137118853311587,65,23.11822180235112,1610757886.395461,in_progress
48,9.0,7.654005674335429,2.6459697060269267,48.53710608966237,20.0,1.75,4,11.0,False,True,2.62337502844065,66,23.11822180235112,1610757886.4595404,in_progress
48,10.0,7.717756736133638,2.727304061985893,49.79409456879479,20.0,1.75,4,11.0,False,True,3.0650718048002235,67,23.11822180235112,1610757886.526638,in_progress
48,11.0,7.777616618261275,2.820388043233086,52.81066571408321,20.0,1.75,4,11.0,False,True,3.5331604351951427,68,23.11822180235112,1610757886.5893304,in_progress
48,12.0,7.830716029194461,2.9148076163674412,55.90152212561649,20.0,1.75,4,11.0,False,True,3.991412624529722,68,23.11822180235112,1610757886.659227,in_progress
48,13.0,7.882967645803374,3.024473550466538,59.6737603362395,0.0,3.5,3,51.0,False,True,4.506427801668517,69,23.11822180235112,1610757886.7280931,in_progress
48,14.0,7.93232266165437,3.1463271706034135,63.66983237839116,20.0,1.75,4,31.0,False,True,5.073728127580801,70,23.11822180235112,1610757886.7929702,in_progress
48,15.0,7.972061858752193,3.283455595153548,68.72611638858797,0.0,1.75,2,31.0,False,True,5.674361673078055,71,23.11822180235112,1610757886.9161837,in_progress
48,16.0,8.01516593670602,3.56869241342211,78.72514629206248,0.0,3.5,3,51.0,False,True,6.868948837127137,73,23.11822180235112,1610757886.990134,in_progress
48,17.0,8.019415100277952,3.614645356387831,79.88227666949655,-20.0,1.75,0,31.0,False,True,7.058926545731797,73,23.11822180235112,1610757887.0175805,in_progress
48,18.0,8.02616295986601,3.6862475227606946,81.15821854627713,20.0,1.75,4,31.0,False,True,7.357826857541094,73,23.11822180235112,1610757887.0656488,in_progress
48,19.0,8.032549520333726,3.7980698432948863,83.47548707464267,-20.0,1.75,0,31.0,False,True,7.823051359525729,74,23.11822180235112,1610757887.1319292,in_progress
48,20.0,8.03520113973206,3.8693613224182672,84.70632396608922,-20.0,1.75,0,31.0,False,True,8.116559511087452,75,23.11822180235112,1610757887.1980574,in_progress
48,21.0,8.041690063867861,3.9975238088879843,85.75667777000041,-20.0,1.75,0,31.0,False,True,8.659289527244862,75,23.11822180235112,1610757887.2698693,in_progress
