episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
188,70.0,4.275909772245833,4.69188876468756,-41.896557807097295,-20.0,1.75,0,31.0,False,True,36.14436477367332,118,23.11822180235112,1610759091.2811565,in_progress
188,71.0,4.297589057867277,4.569239593710048,-27.60821145600359,-20.0,1.75,0,31.0,False,True,36.63051797046118,118,23.11822180235112,1610759091.3563917,in_progress
188,72.0,4.318830689492953,4.461810684074425,-15.793507101565732,-20.0,1.75,0,31.0,False,True,37.022201627075006,119,23.11822180235112,1610759091.426378,in_progress
188,73.0,4.3618590445822285,4.311091711426948,2.163062699368417,0.0,1.75,2,11.0,False,True,37.51211183836513,120,23.11822180235112,1610759091.4889548,in_progress
188,74.0,4.396191628257804,4.224293039264451,14.46631435817778,0.0,1.75,2,11.0,False,True,37.76606852071967,120,23.11822180235112,1610759091.5603557,in_progress
188,75.0,4.445073233392385,4.123640764825384,31.570456860241563,20.0,1.75,4,11.0,False,True,37.86814888661951,120,23.11822180235112,1610759091.625029,in_progress
188,76.0,4.481912686418101,4.057247745376209,46.400305997358664,20.0,3.5,5,31.0,False,True,37.99472238929349,120,23.11822180235112,1610759091.6934533,in_progress
188,77.0,4.514864631197868,4.003406754985675,60.07066663720669,20.0,1.75,4,11.0,False,True,38.089115115387635,120,23.11822180235112,1610759091.7563426,in_progress
188,78.0,4.537111399778735,3.9563746891868066,75.38672191631666,20.0,1.75,4,-9.0,False,False,38.18910138444128,121,23.11822180235112,1610759091.826408,in_progress
188,79.0,4.541768943962349,3.9230125939633087,89.74294430048029,0.0,1.75,2,-9.0,False,False,38.28985190512302,121,23.11822180235112,1610759091.8907766,in_progress
188,80.0,4.5364985598599965,3.889467892673544,105.23878385580183,0.0,1.75,2,-9.0,False,False,38.41784284976345,121,23.11822180235112,1610759091.9609714,in_progress
188,81.0,4.533277142309311,3.8629056945711002,117.2753858000256,20.0,3.5,5,11.0,False,False,38.419953525157005,121,23.11822180235112,1610759092.0267696,in_progress
188,82.0,4.5289753207337275,3.853351286063431,123.33550545805905,0.0,3.5,3,11.0,True,False,38.419953525157005,121,23.11822180235112,1610759092.0975199,off_track
189,1.0,7.882976535998953,3.3076658608297675,63.979853973870775,0.0,1.75,2,31.0,False,True,0.6069019937943787,71,23.11822180235112,1610759092.5620222,in_progress
189,2.0,7.885613222829457,3.31392006658947,64.12112862891318,0.0,1.75,2,31.0,False,True,0.6362418514635648,71,23.11822180235112,1610759092.6293054,in_progress
189,3.0,7.895722806660364,3.3343890236975033,64.0865612223599,0.0,1.75,2,31.0,False,True,0.7349649488841592,71,23.11822180235112,1610759092.6949449,in_progress
189,4.0,7.909638665167763,3.3688765732433987,64.69583367465054,0.0,3.5,3,51.0,False,True,0.8955144363244683,71,23.11822180235112,1610759092.762691,in_progress
189,5.0,7.931736411558499,3.422915026477838,65.31721218617459,0.0,1.75,2,31.0,False,True,1.1479603886785206,72,23.11822180235112,1610759092.8286695,in_progress
189,6.0,7.95134798423406,3.4665364712323234,65.35473909557449,0.0,3.5,3,51.0,False,True,1.354835706102192,72,23.11822180235112,1610759092.897359,in_progress
189,7.0,7.988670887277869,3.5470504528674254,65.24517474688025,0.0,1.75,2,31.0,False,True,1.7384019685003749,73,23.11822180235112,1610759092.963122,in_progress
189,8.0,8.029029022601678,3.6406132550496952,65.62318579937379,20.0,3.5,5,51.0,False,True,2.178679330979155,73,23.11822180235112,1610759093.034616,in_progress
189,9.0,8.071754094309687,3.7435842802340327,66.41815813168732,20.0,3.5,5,51.0,False,True,2.6608275085707236,74,23.11822180235112,1610759093.0979412,in_progress
189,10.0,8.105029518228918,3.845367636664936,68.69958712658539,0.0,3.5,3,51.0,False,True,3.1229946436500846,75,23.11822180235112,1610759093.1689491,in_progress
189,11.0,8.143063270538269,3.995204879545585,72.4888572728919,0.0,3.5,3,51.0,False,True,3.789458742695162,76,23.11822180235112,1610759093.234978,in_progress
189,12.0,8.167536328195588,4.11550023224758,75.24365931726174,20.0,3.5,5,51.0,False,True,4.319543842329571,76,23.11822180235112,1610759093.3038309,in_progress
189,13.0,8.197514088534112,4.333841702501914,80.17606875574583,-20.0,1.75,0,31.0,False,True,5.269081041801471,78,23.11822180235112,1610759093.3648713,in_progress
189,14.0,8.201721733123959,4.46119732958416,84.79648867842114,20.0,1.75,4,31.0,False,True,5.818739257488792,79,23.11822180235112,1610759093.4351048,in_progress
189,15.0,8.195649526153042,4.6269593778833595,90.64444572091313,20.0,3.5,5,51.0,False,True,6.532186236023641,80,23.11822180235112,1610759093.4958818,in_progress
189,16.0,8.179466377927517,4.766447973873298,94.65901264131114,20.0,3.5,5,51.0,False,True,7.141538712395801,81,23.11822180235112,1610759093.5671585,in_progress
189,17.0,8.147198940874521,4.922309602450075,99.21539082314489,20.0,3.5,5,51.0,False,True,7.840557173885198,82,23.11822180235112,1610759093.6387708,in_progress
189,18.0,8.090030349448892,5.112462832224782,104.55133827946395,0.0,1.75,2,51.0,False,True,8.825167148513724,83,23.11822180235112,1610759093.698574,in_progress
189,19.0,8.040895082270543,5.237541987454311,109.00913819156312,20.0,3.5,5,31.0,False,True,9.528641556727624,84,23.11822180235112,1610759093.7701886,in_progress
189,20.0,7.9546795161022095,5.426433045578511,114.66448447876733,20.0,1.75,4,31.0,False,True,10.86845820198905,86,23.11822180235112,1610759093.83424,in_progress
189,21.0,7.851229933957576,5.600136477416171,121.93483751067293,20.0,1.75,4,31.0,False,True,12.179449485844064,89,23.11822180235112,1610759093.8964643,in_progress
189,22.0,7.8020229536195345,5.67289310181334,125.01365966107966,20.0,1.75,4,31.0,False,True,12.668244542714568,89,23.11822180235112,1610759093.961466,in_progress
189,23.0,7.694848383935319,5.814047513718458,130.80292410476554,20.0,1.75,4,31.0,False,True,13.455454041925385,90,23.11822180235112,1610759094.0311136,in_progress
189,24.0,7.601395765457681,5.920895036053676,134.49804424531902,20.0,1.75,4,31.0,False,True,14.04751325137239,91,23.11822180235112,1610759094.1026423,in_progress
189,25.0,7.522553404043923,6.000427289608713,136.56408814884688,20.0,3.5,5,51.0,False,True,14.495524014406557,92,23.11822180235112,1610759094.1685,in_progress
189,26.0,7.4233619498006505,6.088997047158268,137.60886576445066,20.0,1.75,4,31.0,False,True,15.009415158027473,93,23.11822180235112,1610759094.2339783,in_progress
189,27.0,7.3111775002492925,6.167525375559769,141.38363915104983,20.0,3.5,5,51.0,False,True,15.547247429882017,94,23.11822180235112,1610759094.3030138,in_progress
189,28.0,7.195479032558813,6.234438733274868,145.5196819293235,20.0,3.5,5,51.0,False,True,16.066555910897407,94,23.11822180235112,1610759094.3709779,in_progress
189,29.0,7.051468136759608,6.295412846100317,151.91685068598622,20.0,1.75,4,31.0,False,True,16.68754556876577,95,23.11822180235112,1610759094.4332347,in_progress
189,30.0,6.912300070281169,6.338504128683672,158.26685097776422,20.0,1.75,4,31.0,False,True,17.271336024077154,96,23.11822180235112,1610759094.5013463,in_progress
189,31.0,6.780816008650202,6.371203777169083,162.76626139128618,20.0,1.75,4,31.0,False,True,17.808788628305383,97,23.11822180235112,1610759094.5652263,in_progress
189,32.0,6.64611482397413,6.394929205842634,166.62195881789907,20.0,1.75,4,31.0,False,True,18.384619778836676,98,23.11822180235112,1610759094.6382601,in_progress
189,33.0,6.504383698183204,6.410492009576141,170.08195768292805,20.0,1.75,4,31.0,False,True,18.965070150366405,99,23.11822180235112,1610759094.6989355,in_progress
189,34.0,6.4115980639497945,6.414936501077773,172.5800823348967,20.0,1.75,4,31.0,False,True,19.324703396582866,99,23.11822180235112,1610759094.7697275,in_progress
189,35.0,6.268770249764236,6.409698595568335,177.2241367137231,20.0,1.75,4,31.0,False,True,19.900718827670627,100,23.11822180235112,1610759094.83282,in_progress
189,36.0,6.147651597557231,6.396949608985447,-178.99932371077054,20.0,1.75,4,31.0,False,True,20.376699354141948,101,23.11822180235112,1610759094.9049332,in_progress
189,37.0,6.024996020527965,6.376542640687694,-175.27678464794693,20.0,1.75,4,31.0,False,True,20.91434960204047,102,23.11822180235112,1610759094.981428,in_progress
189,38.0,5.905354606743223,6.346663122010363,-171.12566343776024,20.0,1.75,4,31.0,False,True,21.371916314547523,103,23.11822180235112,1610759095.0453079,in_progress
189,39.0,5.791014659570726,6.308647058279738,-167.0156648556925,20.0,1.75,4,31.0,False,True,21.836222045241115,103,23.11822180235112,1610759095.1096861,in_progress
189,40.0,5.698881225367289,6.271677321848835,-163.7113196122512,20.0,1.75,4,31.0,False,True,22.26200885639349,104,23.11822180235112,1610759095.172559,in_progress
189,41.0,5.567615563439574,6.2086436062888986,-159.04877879344642,20.0,1.75,4,31.0,False,True,22.83982178308005,105,23.11822180235112,1610759095.2425075,in_progress
189,42.0,5.4609481964735265,6.146781798702153,-155.0102785447029,20.0,1.75,4,31.0,False,True,23.32199000742624,106,23.11822180235112,1610759095.3018205,in_progress
189,43.0,5.390812419434067,6.101394512843545,-152.48535513841802,20.0,1.75,4,31.0,False,True,23.63255103762507,106,23.11822180235112,1610759095.3710992,in_progress
189,44.0,5.2751479090920155,6.013968207457995,-147.70807113355062,20.0,1.75,4,31.0,False,True,24.239884076480077,107,23.11822180235112,1610759095.4416447,in_progress
189,45.0,5.185190421180262,5.93358765839007,-143.5984102194348,0.0,1.75,2,31.0,False,True,24.698065067178355,108,23.11822180235112,1610759095.5069869,in_progress
189,46.0,5.1145721194628635,5.85895942672768,-139.7496364939364,20.0,1.75,4,31.0,False,True,25.07472084826372,108,23.11822180235112,1610759095.5786402,in_progress
189,47.0,5.032346441215564,5.756273954166715,-134.60552010794197,20.0,1.75,4,31.0,False,True,25.600666328045342,109,23.11822180235112,1610759095.6425998,in_progress
189,48.0,4.899987429100111,5.539542913203708,-124.93012309050887,0.0,3.5,3,51.0,False,True,26.66271842600927,111,23.11822180235112,1610759095.7492974,in_progress
189,49.0,4.871790434084192,5.485927675835273,-123.0719710162294,-20.0,1.75,0,31.0,False,True,26.932190060089823,111,23.11822180235112,1610759095.7846932,in_progress
189,50.0,4.843196563797156,5.418150762188002,-120.30658478501208,-20.0,1.75,0,31.0,False,True,27.239753215201322,112,23.11822180235112,1610759095.8345215,in_progress
189,51.0,4.811071045766848,5.331856161000658,-116.92133708163136,-20.0,3.5,1,51.0,False,True,27.65582344685682,112,23.11822180235112,1610759095.9062579,in_progress
189,52.0,4.775595149016793,5.2175099896803685,-112.54600648027021,-20.0,3.5,1,51.0,False,True,28.15613550646696,113,23.11822180235112,1610759095.9750586,in_progress
189,53.0,4.726876243622751,5.056859464209962,-109.52213331143736,20.0,1.75,4,31.0,False,True,28.956702772562792,114,23.11822180235112,1610759096.036373,in_progress
189,54.0,4.684510235888749,4.9264902948455,-108.71896412826098,-20.0,1.75,0,31.0,False,True,29.580048063536367,115,23.11822180235112,1610759096.1076434,in_progress
189,55.0,4.644722025762068,4.806671269537142,-108.53101619295906,-20.0,1.75,0,31.0,False,True,30.125770510420324,116,23.11822180235112,1610759096.1769934,in_progress
189,56.0,4.6013732786533765,4.6825693772797345,-108.88429878437057,0.0,3.5,3,51.0,False,True,30.709614222628378,117,23.11822180235112,1610759096.2407491,in_progress
189,57.0,4.5561215731452265,4.5640658210676825,-109.892883479411,0.0,3.5,3,51.0,False,True,31.250047412252833,118,23.11822180235112,1610759096.306053,in_progress
189,58.0,4.5023674036858,4.430686502899623,-110.96642785231502,-20.0,3.5,1,51.0,False,True,31.835432925434006,119,23.11822180235112,1610759096.3757644,in_progress
189,59.0,4.430830997713056,4.277803027534443,-113.39811521617487,-20.0,3.5,1,31.0,False,True,32.49306860765162,120,23.11822180235112,1610759096.4452934,in_progress
189,60.0,4.360334744788038,4.151050277623399,-116.40466494544411,-20.0,3.5,1,31.0,False,True,33.002330872969246,120,23.11822180235112,1610759096.5102232,in_progress
189,61.0,4.245149735349642,3.978624834600948,-121.626045957846,20.0,1.75,4,11.0,False,True,33.72334382354315,121,23.11822180235112,1610759096.573996,in_progress
189,62.0,4.121292604779798,3.8251845104060407,-127.82137003375982,-20.0,1.75,0,11.0,False,True,34.33318209314295,122,23.11822180235112,1610759096.6485972,in_progress
189,63.0,4.001532097180511,3.6994299418197674,-133.24233189470428,-20.0,3.5,1,31.0,False,True,34.84410494531887,123,23.11822180235112,1610759096.7168293,in_progress
189,64.0,3.8892852320213716,3.5980517118096187,-136.49063829683578,20.0,1.75,4,11.0,False,True,35.38142629277085,124,23.11822180235112,1610759096.7771752,in_progress
189,65.0,3.7589745471935085,3.501871724354308,-141.30992304547217,-20.0,3.5,1,31.0,False,True,35.98277586523493,125,23.11822180235112,1610759096.8512878,in_progress
189,66.0,3.603045650534535,3.4025354064534272,-145.30564719670164,-20.0,3.5,1,11.0,False,False,36.629542821267755,126,23.11822180235112,1610759096.9594896,in_progress
189,67.0,3.2604441656056444,3.2483485602095907,-156.19571765482127,-20.0,1.75,0,-9.0,False,False,37.93647376833231,128,23.11822180235112,1610759097.0218554,in_progress
189,68.0,3.181132280760558,3.223856276729117,-159.64393243543918,20.0,3.5,5,11.0,False,False,38.06064529421377,128,23.11822180235112,1610759097.0558095,in_progress
189,69.0,3.0719274298088037,3.1913325510615564,-163.61626487133796,-20.0,3.5,1,11.0,False,False,38.53618001334284,129,23.11822180235112,1610759097.115864,in_progress
189,70.0,2.8780028677644123,3.146496513522641,-170.87656384991269,-20.0,3.5,1,11.0,True,False,39.05567134817668,130,23.11822180235112,1610759097.1826065,off_track
190,1.0,8.268761529218612,4.3965207411366425,75.09255061959924,20.0,3.5,5,51.0,False,True,0.6101040038184902,78,23.11822180235112,1610759097.6551893,in_progress
190,2.0,8.271482366439045,4.401395921518037,74.77810735457125,20.0,3.5,5,51.0,False,True,0.6332740843279616,78,23.11822180235112,1610759097.7250657,in_progress
190,3.0,8.279469321592579,4.423621983092076,74.24503846116144,-20.0,1.75,0,31.0,False,True,0.7346774380956989,79,23.11822180235112,1610759097.788657,in_progress
190,4.0,8.295874953001073,4.46415666181136,73.05004025786883,20.0,1.75,4,31.0,False,True,0.9213725915106608,79,23.11822180235112,1610759097.8516617,in_progress
190,5.0,8.313979128157781,4.513775091266308,72.33487526964646,20.0,1.75,4,31.0,False,True,1.1443029459339282,79,23.11822180235112,1610759097.9147427,in_progress
190,6.0,8.335983129899816,4.575218515917296,71.78630016530151,-20.0,3.5,1,51.0,False,True,1.4229944750927759,80,23.11822180235112,1610759097.9892592,in_progress
190,7.0,8.372639457910822,4.676912324126104,71.01194304643735,20.0,1.75,4,31.0,False,True,1.8747041060675818,80,23.11822180235112,1610759098.0481083,in_progress
190,8.0,8.398930477431755,4.751536152948143,70.83505188260466,20.0,1.75,4,31.0,False,True,2.210212975548942,81,23.11822180235112,1610759098.1189268,in_progress
190,9.0,8.433416452823133,4.8648966123648725,71.82211348275843,0.0,3.5,3,51.0,False,True,2.693842142360814,82,23.11822180235112,1610759098.1875594,in_progress
190,10.0,8.461562518545767,4.977765707303196,73.53633342481542,0.0,3.5,3,51.0,False,True,3.1532700327915664,82,23.11822180235112,1610759098.257598,in_progress
190,11.0,8.493703883724589,5.106501301230036,74.61749950299597,20.0,3.5,5,31.0,False,True,3.6533729798766568,83,23.11822180235112,1610759098.3244522,in_progress
190,12.0,8.519427087212721,5.228572073136419,76.3002883169209,20.0,1.75,4,51.0,False,True,4.170240126689984,84,23.11822180235112,1610759098.3927846,in_progress
190,13.0,8.535120546700847,5.412326851246286,82.15510339563524,-20.0,3.5,1,11.0,False,True,4.842248088071277,85,23.11822180235112,1610759098.4571571,in_progress
190,14.0,8.54273940607449,5.544480615554861,84.40595508401223,20.0,3.5,5,31.0,False,True,5.208722553999856,85,23.11822180235112,1610759098.5228972,in_progress
190,15.0,8.544003563830682,5.703179651192875,87.26172742014124,-20.0,3.5,1,31.0,False,True,5.5722572139830895,86,23.11822180235112,1610759098.590205,in_progress
190,16.0,8.534003190603894,5.8872830286710505,90.80503000757399,-20.0,3.5,1,31.0,False,True,6.197081327812581,87,23.11822180235112,1610759098.6508882,in_progress
190,17.0,8.523244935055258,6.07582541216827,92.21025942696484,-20.0,3.5,1,11.0,False,False,6.539684872454354,88,23.11822180235112,1610759098.7186751,in_progress
190,18.0,8.518451531571708,6.281816974824483,91.52067680706146,-20.0,3.5,1,11.0,False,False,6.849802016898055,88,23.11822180235112,1610759098.7858324,in_progress
190,19.0,8.52763296704236,6.519280598920355,88.64868172235306,20.0,3.5,5,11.0,True,False,7.3073964405680485,89,23.11822180235112,1610759098.8567617,off_track
191,1.0,8.245552636373864,5.5315853108933934,110.52511988685,20.0,1.75,4,11.0,False,True,0.6059190487389565,86,23.11822180235112,1610759099.2564936,in_progress
191,2.0,8.241942392263509,5.5387341052107875,110.70782944773276,20.0,3.5,5,31.0,False,True,0.640459390270065,86,23.11822180235112,1610759099.327186,in_progress
191,3.0,8.228500535903954,5.562486330979857,111.75340331882293,20.0,3.5,5,31.0,False,True,0.7584622454857803,86,23.11822180235112,1610759099.389323,in_progress
191,4.0,8.208853452083618,5.594324411344547,113.24167270206438,20.0,1.75,4,11.0,False,True,0.9202862497409203,87,23.11822180235112,1610759099.4658992,in_progress
191,5.0,8.173523567880348,5.638347688389483,116.7061526482766,20.0,3.5,5,51.0,False,True,1.1623322808741454,87,23.11822180235112,1610759099.5319996,in_progress
191,6.0,8.122507297186619,5.69481681418948,121.28130755751347,20.0,1.75,4,31.0,False,True,1.4953993408835187,87,23.11822180235112,1610759099.5974662,in_progress
191,7.0,8.063277711846794,5.746562085540766,126.55180035948115,20.0,3.5,5,51.0,False,True,1.8335072814047115,88,23.11822180235112,1610759099.6631436,in_progress
191,8.0,7.987798844264646,5.807303221546749,131.8827321174232,20.0,3.5,5,51.0,False,True,2.262559238488704,89,23.11822180235112,1610759099.7277424,in_progress
191,9.0,7.8875762852906615,5.868464332701201,139.17615454705393,20.0,3.5,5,51.0,False,True,2.7790746989853288,89,23.11822180235112,1610759099.7979302,in_progress
191,10.0,7.765956212788532,5.919362521696304,148.04588515457522,20.0,1.75,4,31.0,False,True,3.360136100690292,90,23.11822180235112,1610759099.858815,in_progress
191,11.0,7.658486628237353,5.9507202442963845,156.06411134687016,20.0,1.75,4,31.0,False,True,3.856556165248537,91,23.11822180235112,1610759099.9283326,in_progress
191,12.0,7.5151157747302975,5.981227555212724,164.68416366754755,0.0,1.75,2,31.0,False,True,4.50500521012861,92,23.11822180235112,1610759099.9950628,in_progress
191,13.0,7.402479271093398,5.996613218488213,169.74875332536286,-20.0,1.75,0,31.0,False,True,4.992778205176862,93,23.11822180235112,1610759100.0627277,in_progress
191,14.0,7.283673020948562,6.003833842892842,173.51370595792827,0.0,1.75,2,31.0,False,True,5.52453754060882,94,23.11822180235112,1610759100.129991,in_progress
191,15.0,7.1673801886291235,6.001878621990562,176.61261292786108,0.0,1.75,2,31.0,False,True,6.044837337490383,94,23.11822180235112,1610759100.1994042,in_progress
191,16.0,7.039917314658658,5.991887878202542,-179.89559062950406,-20.0,1.75,0,31.0,False,True,6.614082468116189,95,23.11822180235112,1610759100.26459,in_progress
191,17.0,6.916157379033779,5.976874359982927,-176.97683505569486,0.0,1.75,2,31.0,False,True,7.169910337126062,96,23.11822180235112,1610759100.3339074,in_progress
191,18.0,6.800574881759094,5.965777686386118,-175.95986279829552,-20.0,1.75,0,31.0,False,True,7.666537472154644,97,23.11822180235112,1610759100.4022696,in_progress
191,19.0,6.673066070594662,5.949760585708041,-174.6589423933522,0.0,1.75,2,31.0,False,True,8.249365864640302,98,23.11822180235112,1610759100.4623008,in_progress
191,20.0,6.584454081509894,5.940852367444392,-174.54194647134116,0.0,1.75,2,31.0,False,True,8.666522343303429,98,23.11822180235112,1610759100.5349948,in_progress
191,21.0,6.452188702605526,5.922749638654924,-173.46106900921032,0.0,1.75,2,31.0,False,True,9.274965829894144,99,23.11822180235112,1610759100.6040218,in_progress
191,22.0,6.330422667092888,5.90633809075789,-172.9743038312549,0.0,1.75,2,31.0,False,True,9.840837210551756,100,23.11822180235112,1610759100.6619952,in_progress
191,23.0,6.225243880730128,5.889535754820173,-172.2280366445969,0.0,1.75,2,31.0,False,True,10.300627996386226,101,23.11822180235112,1610759100.7306545,in_progress
191,24.0,6.114808530987341,5.872392776782259,-171.80861964571372,0.0,1.75,2,31.0,False,True,10.828515951643858,102,23.11822180235112,1610759100.7960289,in_progress
191,25.0,6.005057893392945,5.852290904221397,-170.98825169129583,20.0,3.5,5,51.0,False,True,11.378939957173095,103,23.11822180235112,1610759100.865233,in_progress
191,26.0,5.865352294801342,5.825567135994713,-170.0963732701425,20.0,1.75,4,31.0,False,True,12.04467019407982,104,23.11822180235112,1610759100.9312406,in_progress
191,27.0,5.7589313681917975,5.795969504679947,-167.93994819377642,20.0,1.75,4,31.0,False,True,12.566761653736936,104,23.11822180235112,1610759101.0014956,in_progress
191,28.0,5.643162488535149,5.753206571674373,-164.28196777881257,20.0,1.75,4,31.0,False,True,13.146964163295705,105,23.11822180235112,1610759101.0672438,in_progress
191,29.0,5.54094401710421,5.708206851713842,-161.0440165451956,0.0,1.75,2,31.0,False,True,13.687835687615923,106,23.11822180235112,1610759101.130823,in_progress
191,30.0,5.429158402284365,5.649809930587592,-157.2064999459808,0.0,1.75,2,31.0,False,True,14.320758712641457,107,23.11822180235112,1610759101.1981966,in_progress
191,31.0,5.3373374173560135,5.596220943770031,-154.30053379587147,0.0,1.75,2,31.0,False,True,14.779977673876676,108,23.11822180235112,1610759101.2669754,in_progress
191,32.0,5.232183723174619,5.526050926182228,-150.75096477997417,0.0,1.75,2,31.0,False,True,15.480524406855267,109,23.11822180235112,1610759101.3344998,in_progress
191,33.0,5.1394618768033435,5.460634228653105,-148.33734592686233,20.0,1.75,4,31.0,False,True,16.100855250892053,110,23.11822180235112,1610759101.4029448,in_progress
191,34.0,5.023160188210989,5.365804224087156,-144.5062213397763,20.0,1.75,4,31.0,False,True,16.942487415881104,111,23.11822180235112,1610759101.4655845,in_progress
191,35.0,4.94363377154518,5.290665456563289,-141.33355936203446,-20.0,1.75,0,31.0,False,True,17.410052111646646,112,23.11822180235112,1610759101.536273,in_progress
191,36.0,4.864677051209551,5.208197890251055,-138.2187199807358,-20.0,1.75,0,31.0,False,True,17.984886627580497,113,23.11822180235112,1610759101.597343,in_progress
191,37.0,4.783529677503419,5.120880550544739,-135.9096093460291,-20.0,1.75,0,31.0,False,True,18.554817711264594,114,23.11822180235112,1610759101.6632383,in_progress
191,38.0,4.7131684401893565,5.048589350360838,-135.30942296082668,-20.0,1.75,0,31.0,False,True,19.013031496889077,114,23.11822180235112,1610759101.7346005,in_progress
191,39.0,4.616745559912492,4.956078117716598,-135.71201452230008,-20.0,3.5,1,51.0,False,True,19.56308753022101,115,23.11822180235112,1610759101.8207762,in_progress
191,40.0,4.475424510014372,4.834754050989276,-138.08257667523335,-20.0,1.75,0,31.0,False,True,20.268369307589793,116,23.11822180235112,1610759101.896594,in_progress
191,41.0,4.3802447497504,4.769484981594782,-141.4447243200032,-20.0,1.75,0,31.0,False,True,20.67089918324625,117,23.11822180235112,1610759101.9723964,in_progress
191,42.0,4.294724216516561,4.7163199877136615,-143.96391931637206,20.0,1.75,4,31.0,False,True,21.01724416068006,117,23.11822180235112,1610759102.0361547,in_progress
191,43.0,4.189264917820966,4.6573956038646385,-146.9271626705023,0.0,1.75,2,31.0,False,True,21.412603084684847,118,23.11822180235112,1610759102.1068892,in_progress
191,44.0,4.056785686011315,4.591319877508266,-150.25660584633593,20.0,3.5,5,51.0,False,True,21.950219844089013,119,23.11822180235112,1610759102.1749809,in_progress
191,45.0,3.985665775307808,4.5566220294487145,-151.41401550480924,0.0,1.75,2,31.0,False,True,22.374126207215774,119,23.11822180235112,1610759102.2637162,in_progress
191,46.0,3.8043495249832207,4.473059558891912,-153.932400726081,-20.0,1.75,0,31.0,False,True,23.79639729636197,122,23.11822180235112,1610759102.32216,in_progress
191,47.0,3.7258548991971265,4.439323385509647,-154.85487446107837,-20.0,1.75,0,11.0,False,False,24.57147546653179,123,23.11822180235112,1610759102.3844483,in_progress
191,48.0,3.621269688449811,4.401614640094115,-157.0082965592699,-20.0,1.75,0,11.0,False,False,25.49765104767493,124,23.11822180235112,1610759102.445677,in_progress
191,49.0,3.519720617086406,4.373299641135319,-159.9037817425991,-20.0,1.75,0,11.0,False,False,25.953664055234682,125,23.11822180235112,1610759102.5122857,in_progress
191,50.0,3.3987074726339515,4.346091840576278,-163.16015660327363,0.0,1.75,2,11.0,False,False,26.6018972368092,126,23.11822180235112,1610759102.5791144,in_progress
191,51.0,3.2885543765068648,4.328050280422536,-166.20285170136987,0.0,1.75,2,11.0,False,False,27.175060972578567,127,23.11822180235112,1610759102.6537726,in_progress
191,52.0,3.1865044419261523,4.315277296856798,-168.6981735619061,-20.0,3.5,1,31.0,False,False,27.75432400500286,128,23.11822180235112,1610759102.7217815,in_progress
191,53.0,3.0596876505657455,4.304401440243431,-171.6258511624496,20.0,1.75,4,11.0,False,False,28.476580079195724,129,23.11822180235112,1610759102.7923946,in_progress
191,54.0,2.9162292681859054,4.306558195282603,-176.30380078780868,-20.0,1.75,0,11.0,False,False,29.545017747751,130,23.11822180235112,1610759102.8596876,in_progress
191,55.0,2.8031242313466764,4.314410180641524,-179.45871782997855,20.0,3.5,5,31.0,False,False,30.262994746249017,131,23.11822180235112,1610759102.9342744,in_progress
191,56.0,2.647197247147294,4.330353407535764,177.25489951789655,20.0,3.5,5,31.0,False,False,31.093963324736528,133,23.11822180235112,1610759102.998296,in_progress
191,57.0,2.500651776581,4.346338403405156,175.44528525653428,0.0,1.75,2,31.0,False,True,31.775343675329804,134,23.11822180235112,1610759103.0665865,in_progress
191,58.0,2.348937241272173,4.364886906659421,174.1465110659358,20.0,3.5,5,51.0,False,True,32.385123221501345,135,23.11822180235112,1610759103.1240594,in_progress
191,59.0,2.2150745875118028,4.379864632208562,173.92221947854236,20.0,1.75,4,31.0,False,True,32.86605885097455,135,23.11822180235112,1610759103.1864548,in_progress
191,60.0,2.079206476170447,4.382236758636063,176.4905364244878,20.0,3.5,5,51.0,False,True,33.328305097581044,136,23.11822180235112,1610759103.251124,in_progress
191,61.0,1.9645632336397945,4.378608098601428,178.82572972635197,20.0,3.5,5,51.0,False,True,33.79577780930292,137,23.11822180235112,1610759103.3146615,in_progress
191,62.0,1.7983655251811124,4.3608839624939195,-176.96855286419327,-20.0,3.5,1,51.0,False,True,34.413220587527164,138,23.11822180235112,1610759103.389934,in_progress
191,63.0,1.5712004546195966,4.320739692023523,-171.7734209177578,20.0,3.5,5,11.0,False,True,35.31784074958606,139,23.11822180235112,1610759103.4539275,in_progress
191,64.0,1.3993611528186305,4.285316733394378,-169.60594626182387,-20.0,1.75,0,11.0,False,True,36.05989426215793,140,23.11822180235112,1610759103.5187144,in_progress
191,65.0,1.1933408098220526,4.229509778888054,-165.37365873863814,20.0,1.75,4,31.0,False,True,36.978491491956774,142,23.11822180235112,1610759103.5824473,in_progress
191,66.0,1.0402339325619132,4.179919116347075,-163.14069881047962,-20.0,1.75,0,31.0,False,True,37.68762482333504,143,23.11822180235112,1610759103.6581619,in_progress
191,67.0,0.857540205383232,4.117379729271573,-161.88465866617642,20.0,1.75,4,31.0,False,True,38.55274978153634,144,23.11822180235112,1610759103.7217307,in_progress
191,68.0,0.744138560051608,4.075433917358409,-160.8964144701543,20.0,1.75,4,11.0,False,True,39.06400384509997,145,23.11822180235112,1610759103.791879,in_progress
191,69.0,0.5903753240806706,4.008637541117208,-158.34042871663516,20.0,3.5,5,31.0,False,True,39.74871180793591,146,23.11822180235112,1610759103.8530128,in_progress
